# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.8729000	0.3887788
0.8730000	0.3888260
0.8731000	0.3889108
0.8732000	0.3889712
0.8733000	0.3890000
0.8734000	0.3890196
0.8735000	0.3890404
0.8736000	0.3890748
0.8737000	0.3891092
0.8738000	0.3891300
0.8739000	0.3891484
0.8740000	0.3891720
0.8741000	0.3892132
0.8742000	0.3892936
0.8743000	0.3893864
0.8744000	0.3894824
0.8745000	0.3895928
0.8746000	0.3897400
0.8747000	0.3898664
0.8748000	0.3899244
0.8749000	0.3899552
0.8750000	0.3899768
0.8751000	0.3899976
0.8752000	0.3900260
0.8753000	0.3900712
0.8754000	0.3901132
0.8755000	0.3901756
0.8756000	0.3902236
0.8757000	0.3902600
0.8758000	0.3903012
0.8759000	0.3903244
0.8760000	0.3903396
0.8761000	0.3903528
0.8762000	0.3903684
0.8763000	0.3903920
0.8764000	0.3904396
0.8765000	0.3905268
0.8766000	0.3905896
0.8767000	0.3906204
0.8768000	0.3906440
0.8769000	0.3906752
0.8770000	0.3907164
0.8771000	0.3907412
0.8772000	0.3907608
0.8773000	0.3907832
0.8774000	0.3908192
0.8775000	0.3908944
0.8776000	0.3909916
0.8777000	0.3910724
0.8778000	0.3911832
0.8779000	0.3913148
0.8780000	0.3914456
0.8781000	0.3915360
0.8782000	0.3915800
0.8783000	0.3916084
0.8784000	0.3916376
0.8785000	0.3916820
0.8786000	0.3917264
0.8787000	0.3917740
0.8788000	0.3918128
0.8789000	0.3918556
0.8790000	0.3918868
0.8791000	0.3919252
0.8792000	0.3919560
0.8793000	0.3919732
0.8794000	0.3919860
0.8795000	0.3919988
0.8796000	0.3920148
0.8797000	0.3920404
0.8798000	0.3920948
0.8799000	0.3921860
0.8800000	0.3922444
0.8801000	0.3922760
0.8802000	0.3923064
0.8803000	0.3923512
0.8804000	0.3923812
0.8805000	0.3924028
0.8806000	0.3924268
0.8807000	0.3924656
0.8808000	0.3925452
0.8809000	0.3926352
0.8810000	0.3927124
0.8811000	0.3928220
0.8812000	0.3929352
0.8813000	0.3930372
0.8814000	0.3931448
0.8815000	0.3932240
0.8816000	0.3932692
0.8817000	0.3933168
0.8818000	0.3933760
0.8819000	0.3934212
0.8820000	0.3934464
0.8821000	0.3934672
0.8822000	0.3934952
0.8823000	0.3935348
0.8824000	0.3935692
0.8825000	0.3936100
0.8826000	0.3936328
0.8827000	0.3936472
0.8828000	0.3936592
0.8829000	0.3936720
0.8830000	0.3936888
0.8831000	0.3937164
0.8832000	0.3937764
0.8833000	0.3938716
0.8834000	0.3939280
0.8835000	0.3939632
0.8836000	0.3940060
0.8837000	0.3940468
0.8838000	0.3940732
0.8839000	0.3941004
0.8840000	0.3941448
0.8841000	0.3942264
0.8842000	0.3943072
0.8843000	0.3943972
0.8844000	0.3944804
0.8845000	0.3945880
0.8846000	0.3946780
0.8847000	0.3947672
0.8848000	0.3948716
0.8849000	0.3949616
0.8850000	0.3950480
0.8851000	0.3950992
0.8852000	0.3951252
0.8853000	0.3951428
0.8854000	0.3951584
0.8855000	0.3951764
0.8856000	0.3952060
0.8857000	0.3952508
0.8858000	0.3952976
0.8859000	0.3953264
0.8860000	0.3953424
0.8861000	0.3953548
0.8862000	0.3953664
0.8863000	0.3953792
0.8864000	0.3953968
0.8865000	0.3954268
0.8866000	0.3954936
0.8867000	0.3955924
0.8868000	0.3956516
0.8869000	0.3957008
0.8870000	0.3957488
0.8871000	0.3957796
0.8872000	0.3958108
0.8873000	0.3958624
0.8874000	0.3959468
0.8875000	0.3960300
0.8876000	0.3961052
0.8877000	0.3961708
0.8878000	0.3962652
0.8879000	0.3963680
0.8880000	0.3964512
0.8881000	0.3965488
0.8882000	0.3966908
0.8883000	0.3967824
0.8884000	0.3968232
0.8885000	0.3968464
0.8886000	0.3968628
0.8887000	0.3968768
0.8888000	0.3968908
0.8889000	0.3969092
0.8890000	0.3969424
0.8891000	0.3969936
0.8892000	0.3970380
0.8893000	0.3970604
0.8894000	0.3970744
0.8895000	0.3970860
0.8896000	0.3970976
0.8897000	0.3971112
0.8898000	0.3971300
0.8899000	0.3971636
0.8900000	0.3972376
0.8901000	0.3973332
0.8902000	0.3974008
0.8903000	0.3974632
0.8904000	0.3975060
0.8905000	0.3975480
0.8906000	0.3976188
0.8907000	0.3977100
0.8908000	0.3977708
0.8909000	0.3978284
0.8910000	0.3978912
0.8911000	0.3979692
0.8912000	0.3980832
0.8913000	0.3981812
0.8914000	0.3982892
0.8915000	0.3983912
0.8916000	0.3984912
0.8917000	0.3985540
0.8918000	0.3985848
0.8919000	0.3986036
0.8920000	0.3986180
0.8921000	0.3986312
0.8922000	0.3986456
0.8923000	0.3986668
0.8924000	0.3987084
0.8925000	0.3987660
0.8926000	0.3987992
0.8927000	0.3988168
0.8928000	0.3988296
0.8929000	0.3988408
0.8930000	0.3988528
0.8931000	0.3988676
0.8932000	0.3988892
0.8933000	0.3989292
0.8934000	0.3990128
0.8935000	0.3991084
0.8936000	0.3991976
0.8937000	0.3992588
0.8938000	0.3993184
0.8939000	0.3994116
0.8940000	0.3994872
0.8941000	0.3995332
0.8942000	0.3995788
0.8943000	0.3996464
0.8944000	0.3997296
0.8945000	0.3998580
0.8946000	0.3999632
0.8947000	0.4000544
0.8948000	0.4001348
0.8949000	0.4002072
0.8950000	0.4002904
0.8951000	0.4003444
0.8952000	0.4003708
0.8953000	0.4003880
0.8954000	0.4004016
0.8955000	0.4004144
0.8956000	0.4004296
0.8957000	0.4004528
0.8958000	0.4005024
0.8959000	0.4005600
0.8960000	0.4005872
0.8961000	0.4006028
0.8962000	0.4006152
0.8963000	0.4006272
0.8964000	0.4006400
0.8965000	0.4006568
0.8966000	0.4006812
0.8967000	0.4007284
0.8968000	0.4008280
0.8969000	0.4009496
0.8970000	0.4010464
0.8971000	0.4011396
0.8972000	0.4012216
0.8973000	0.4012828
0.8974000	0.4013220
0.8975000	0.4013624
0.8976000	0.4014320
0.8977000	0.4015292
0.8978000	0.4016380
0.8979000	0.4017456
0.8980000	0.4018300
0.8981000	0.4018924
0.8982000	0.4019548
0.8983000	0.4020212
0.8984000	0.4020996
0.8985000	0.4021524
0.8986000	0.4021788
0.8987000	0.4021956
0.8988000	0.4022096
0.8989000	0.4022236
0.8990000	0.4022420
0.8991000	0.4022752
0.8992000	0.4023404
0.8993000	0.4023816
0.8994000	0.4024016
0.8995000	0.4024156
0.8996000	0.4024276
0.8997000	0.4024400
0.8998000	0.4024544
0.8999000	0.4024736
0.9000000	0.4025036
0.9001000	0.4025628
0.9002000	0.4026888
0.9003000	0.4028508
0.9004000	0.4029648
0.9005000	0.4030440
0.9006000	0.4031020
0.9007000	0.4031424
0.9008000	0.4031916
0.9009000	0.4032592
0.9010000	0.4033444
0.9011000	0.4034576
0.9012000	0.4035608
0.9013000	0.4036376
0.9014000	0.4036928
0.9015000	0.4037520
0.9016000	0.4038088
0.9017000	0.4038768
0.9018000	0.4039472
0.9019000	0.4039928
0.9020000	0.4040160
0.9021000	0.4040320
0.9022000	0.4040456
0.9023000	0.4040608
0.9024000	0.4040824
0.9025000	0.4041260
0.9026000	0.4041908
0.9027000	0.4042240
0.9028000	0.4042420
0.9029000	0.4042556
0.9030000	0.4042688
0.9031000	0.4042828
0.9032000	0.4043012
0.9033000	0.4043280
0.9034000	0.4043780
0.9035000	0.4044808
0.9036000	0.4046360
0.9037000	0.4047844
0.9038000	0.4048840
0.9039000	0.4049548
0.9040000	0.4050176
0.9041000	0.4050624
0.9042000	0.4051048
0.9043000	0.4051748
0.9044000	0.4052932
0.9045000	0.4053896
0.9046000	0.4054528
0.9047000	0.4055172
0.9048000	0.4055700
0.9049000	0.4056276
0.9050000	0.4056792
0.9051000	0.4057400
0.9052000	0.4058044
0.9053000	0.4058536
0.9054000	0.4058784
0.9055000	0.4058952
0.9056000	0.4059100
0.9057000	0.4059272
0.9058000	0.4059544
0.9059000	0.4060092
0.9060000	0.4060656
0.9061000	0.4060944
0.9062000	0.4061124
0.9063000	0.4061272
0.9064000	0.4061428
0.9065000	0.4061628
0.9066000	0.4061948
0.9067000	0.4062536
0.9068000	0.4063240
0.9069000	0.4064496
0.9070000	0.4066012
0.9071000	0.4067472
0.9072000	0.4068488
0.9073000	0.4068996
0.9074000	0.4069368
0.9075000	0.4069808
0.9076000	0.4070584
0.9077000	0.4071636
0.9078000	0.4072524
0.9079000	0.4073092
0.9080000	0.4073656
0.9081000	0.4074180
0.9082000	0.4074692
0.9083000	0.4075200
0.9084000	0.4075708
0.9085000	0.4076268
0.9086000	0.4076876
0.9087000	0.4077372
0.9088000	0.4077628
0.9089000	0.4077800
0.9090000	0.4077964
0.9091000	0.4078176
0.9092000	0.4078572
0.9093000	0.4079128
0.9094000	0.4079612
0.9095000	0.4079876
0.9096000	0.4080064
0.9097000	0.4080268
0.9098000	0.4080568
0.9099000	0.4081064
0.9100000	0.4081488
0.9101000	0.4082060
0.9102000	0.4083068
0.9103000	0.4084560
0.9104000	0.4086088
0.9105000	0.4087204
0.9106000	0.4087824
0.9107000	0.4088248
0.9108000	0.4088756
0.9109000	0.4089420
0.9110000	0.4090256
0.9111000	0.4091180
0.9112000	0.4091840
0.9113000	0.4092316
0.9114000	0.4092904
0.9115000	0.4093380
0.9116000	0.4093928
0.9117000	0.4094404
0.9118000	0.4094968
0.9119000	0.4095460
0.9120000	0.4096068
0.9121000	0.4096544
0.9122000	0.4096792
0.9123000	0.4096976
0.9124000	0.4097168
0.9125000	0.4097464
0.9126000	0.4097992
0.9127000	0.4098532
0.9128000	0.4098932
0.9129000	0.4099200
0.9130000	0.4099516
0.9131000	0.4099988
0.9132000	0.4100340
0.9133000	0.4100720
0.9134000	0.4101388
0.9135000	0.4102332
0.9136000	0.4103408
0.9137000	0.4104692
0.9138000	0.4105816
0.9139000	0.4106804
0.9140000	0.4107496
0.9141000	0.4108144
0.9142000	0.4108648
0.9143000	0.4109332
0.9144000	0.4110296
0.9145000	0.4111004
0.9146000	0.4111436
0.9147000	0.4111920
0.9148000	0.4112444
0.9149000	0.4112896
0.9150000	0.4113416
0.9151000	0.4113836
0.9152000	0.4114392
0.9153000	0.4114880
0.9154000	0.4115520
0.9155000	0.4115976
0.9156000	0.4116220
0.9157000	0.4116412
0.9158000	0.4116632
0.9159000	0.4117000
0.9160000	0.4117528
0.9161000	0.4118060
0.9162000	0.4118584
0.9163000	0.4119124
0.9164000	0.4119500
0.9165000	0.4119840
0.9166000	0.4120384
0.9167000	0.4121160
0.9168000	0.4121784
0.9169000	0.4122616
0.9170000	0.4123732
0.9171000	0.4124676
0.9172000	0.4125712
0.9173000	0.4126884
0.9174000	0.4127560
0.9175000	0.4128028
0.9176000	0.4128648
0.9177000	0.4129508
0.9178000	0.4130312
0.9179000	0.4130784
0.9180000	0.4131156
0.9181000	0.4131680
0.9182000	0.4132168
0.9183000	0.4132684
0.9184000	0.4133128
0.9185000	0.4133556
0.9186000	0.4134096
0.9187000	0.4134552
0.9188000	0.4135196
0.9189000	0.4135640
0.9190000	0.4135896
0.9191000	0.4136120
0.9192000	0.4136428
0.9193000	0.4136976
0.9194000	0.4137572
0.9195000	0.4138380
0.9196000	0.4138908
0.9197000	0.4139324
0.9198000	0.4139880
0.9199000	0.4140448
0.9200000	0.4140996
0.9201000	0.4141460
0.9202000	0.4142192
0.9203000	0.4143140
0.9204000	0.4144020
0.9205000	0.4145060
0.9206000	0.4146164
0.9207000	0.4147036
0.9208000	0.4147556
0.9209000	0.4148104
0.9210000	0.4148860
0.9211000	0.4149756
0.9212000	0.4150320
0.9213000	0.4150668
0.9214000	0.4151052
0.9215000	0.4151600
0.9216000	0.4152048
0.9217000	0.4152576
0.9218000	0.4152984
0.9219000	0.4153460
0.9220000	0.4153940
0.9221000	0.4154340
0.9222000	0.4154956
0.9223000	0.4155460
0.9224000	0.4155768
0.9225000	0.4156096
0.9226000	0.4156676
0.9227000	0.4157468
0.9228000	0.4158012
0.9229000	0.4158692
0.9230000	0.4159364
0.9231000	0.4159820
0.9232000	0.4160356
0.9233000	0.4160792
0.9234000	0.4161188
0.9235000	0.4161844
0.9236000	0.4162760
0.9237000	0.4163576
0.9238000	0.4164560
0.9239000	0.4165376
0.9240000	0.4166216
0.9241000	0.4167064
0.9242000	0.4167728
0.9243000	0.4168460
0.9244000	0.4169312
0.9245000	0.4170016
0.9246000	0.4170392
0.9247000	0.4170716
0.9248000	0.4171196
0.9249000	0.4171680
0.9250000	0.4172124
0.9251000	0.4172636
0.9252000	0.4173040
0.9253000	0.4173572
0.9254000	0.4173992
0.9255000	0.4174408
0.9256000	0.4175088
0.9257000	0.4175632
0.9258000	0.4176136
0.9259000	0.4176796
0.9260000	0.4177508
0.9261000	0.4178164
0.9262000	0.4178816
0.9263000	0.4179412
0.9264000	0.4179872
0.9265000	0.4180412
0.9266000	0.4180800
0.9267000	0.4181176
0.9268000	0.4181800
0.9269000	0.4182684
0.9270000	0.4183532
0.9271000	0.4184200
0.9272000	0.4184904
0.9273000	0.4185612
0.9274000	0.4186500
0.9275000	0.4187468
0.9276000	0.4188316
0.9277000	0.4189120
0.9278000	0.4189968
0.9279000	0.4190400
0.9280000	0.4190704
0.9281000	0.4191060
0.9282000	0.4191604
0.9283000	0.4192036
0.9284000	0.4192544
0.9285000	0.4192972
0.9286000	0.4193360
0.9287000	0.4193908
0.9288000	0.4194328
0.9289000	0.4194812
0.9290000	0.4195656
0.9291000	0.4196496
0.9292000	0.4197100
0.9293000	0.4197860
0.9294000	0.4198512
0.9295000	0.4198932
0.9296000	0.4199440
0.9297000	0.4200188
0.9298000	0.4200708
0.9299000	0.4201052
0.9300000	0.4201456
0.9301000	0.4202148
0.9302000	0.4203068
0.9303000	0.4203828
0.9304000	0.4204288
0.9305000	0.4204808
0.9306000	0.4205468
0.9307000	0.4206248
0.9308000	0.4207244
0.9309000	0.4208296
0.9310000	0.4209012
0.9311000	0.4209900
0.9312000	0.4210524
0.9313000	0.4210864
0.9314000	0.4211152
0.9315000	0.4211564
0.9316000	0.4212108
0.9317000	0.4212552
0.9318000	0.4213088
0.9319000	0.4213484
0.9320000	0.4213952
0.9321000	0.4214540
0.9322000	0.4215092
0.9323000	0.4215864
0.9324000	0.4216864
0.9325000	0.4217688
0.9326000	0.4218212
0.9327000	0.4218812
0.9328000	0.4219256
0.9329000	0.4219704
0.9330000	0.4220420
0.9331000	0.4221048
0.9332000	0.4221444
0.9333000	0.4221876
0.9334000	0.4222640
0.9335000	0.4223452
0.9336000	0.4224156
0.9337000	0.4224584
0.9338000	0.4224956
0.9339000	0.4225500
0.9340000	0.4226108
0.9341000	0.4226940
0.9342000	0.4228096
0.9343000	0.4229120
0.9344000	0.4230060
0.9345000	0.4230852
0.9346000	0.4231252
0.9347000	0.4231536
0.9348000	0.4231856
0.9349000	0.4232388
0.9350000	0.4232864
0.9351000	0.4233364
0.9352000	0.4233880
0.9353000	0.4234348
0.9354000	0.4235124
0.9355000	0.4235928
0.9356000	0.4236612
0.9357000	0.4237264
0.9358000	0.4238012
0.9359000	0.4238592
0.9360000	0.4239128
0.9361000	0.4239728
0.9362000	0.4240272
0.9363000	0.4240852
0.9364000	0.4241412
0.9365000	0.4242000
0.9366000	0.4242636
0.9367000	0.4243492
0.9368000	0.4244032
0.9369000	0.4244616
0.9370000	0.4245084
0.9371000	0.4245404
0.9372000	0.4245780
0.9373000	0.4246380
0.9374000	0.4247036
0.9375000	0.4248048
0.9376000	0.4249104
0.9377000	0.4250232
0.9378000	0.4251256
0.9379000	0.4251812
0.9380000	0.4252136
0.9381000	0.4252424
0.9382000	0.4252824
0.9383000	0.4253396
0.9384000	0.4253864
0.9385000	0.4254492
0.9386000	0.4255148
0.9387000	0.4255968
0.9388000	0.4256900
0.9389000	0.4257452
0.9390000	0.4257820
0.9391000	0.4258256
0.9392000	0.4259000
0.9393000	0.4259664
0.9394000	0.4260400
0.9395000	0.4261132
0.9396000	0.4261632
0.9397000	0.4262060
0.9398000	0.4262736
0.9399000	0.4263672
0.9400000	0.4264400
0.9401000	0.4264832
0.9402000	0.4265300
0.9403000	0.4265832
0.9404000	0.4266156
0.9405000	0.4266452
0.9406000	0.4266884
0.9407000	0.4267612
0.9408000	0.4268456
0.9409000	0.4269364
0.9410000	0.4270432
0.9411000	0.4271748
0.9412000	0.4272540
0.9413000	0.4272944
0.9414000	0.4273236
0.9415000	0.4273548
0.9416000	0.4274056
0.9417000	0.4274708
0.9418000	0.4275488
0.9419000	0.4276548
0.9420000	0.4277212
0.9421000	0.4277720
0.9422000	0.4278300
0.9423000	0.4278668
0.9424000	0.4278988
0.9425000	0.4279448
0.9426000	0.4280284
0.9427000	0.4281244
0.9428000	0.4282132
0.9429000	0.4282612
0.9430000	0.4283044
0.9431000	0.4283728
0.9432000	0.4284676
0.9433000	0.4285396
0.9434000	0.4285812
0.9435000	0.4286244
0.9436000	0.4286788
0.9437000	0.4287112
0.9438000	0.4287364
0.9439000	0.4287672
0.9440000	0.4288212
0.9441000	0.4289060
0.9442000	0.4289788
0.9443000	0.4290736
0.9444000	0.4292096
0.9445000	0.4293304
0.9446000	0.4293896
0.9447000	0.4294260
0.9448000	0.4294608
0.9449000	0.4295136
0.9450000	0.4296112
0.9451000	0.4297076
0.9452000	0.4297772
0.9453000	0.4298332
0.9454000	0.4298720
0.9455000	0.4299212
0.9456000	0.4299712
0.9457000	0.4300040
0.9458000	0.4300396
0.9459000	0.4301012
0.9460000	0.4302212
0.9461000	0.4303228
0.9462000	0.4303816
0.9463000	0.4304380
0.9464000	0.4305044
0.9465000	0.4305796
0.9466000	0.4306552
0.9467000	0.4306976
0.9468000	0.4307356
0.9469000	0.4307904
0.9470000	0.4308276
0.9471000	0.4308528
0.9472000	0.4308792
0.9473000	0.4309192
0.9474000	0.4309972
0.9475000	0.4310712
0.9476000	0.4311392
0.9477000	0.4312516
0.9478000	0.4313872
0.9479000	0.4314912
0.9480000	0.4315456
0.9481000	0.4315944
0.9482000	0.4316724
0.9483000	0.4317696
0.9484000	0.4318408
0.9485000	0.4318876
0.9486000	0.4319432
0.9487000	0.4319848
0.9488000	0.4320204
0.9489000	0.4320732
0.9490000	0.4321188
0.9491000	0.4321552
0.9492000	0.4322072
0.9493000	0.4322968
0.9494000	0.4324104
0.9495000	0.4325060
0.9496000	0.4325820
0.9497000	0.4326368
0.9498000	0.4326996
0.9499000	0.4327564
0.9500000	0.4328128
0.9501000	0.4328528
0.9502000	0.4329032
0.9503000	0.4329492
0.9504000	0.4329768
0.9505000	0.4330012
0.9506000	0.4330348
0.9507000	0.4330976
0.9508000	0.4331764
0.9509000	0.4332360
0.9510000	0.4333136
0.9511000	0.4334464
0.9512000	0.4335912
0.9513000	0.4336940
0.9514000	0.4337912
0.9515000	0.4338572
0.9516000	0.4339040
0.9517000	0.4339640
0.9518000	0.4340132
0.9519000	0.4340580
0.9520000	0.4341116
0.9521000	0.4341472
0.9522000	0.4341856
0.9523000	0.4342452
0.9524000	0.4342944
0.9525000	0.4343536
0.9526000	0.4344156
0.9527000	0.4344988
0.9528000	0.4346440
0.9529000	0.4347300
0.9530000	0.4347852
0.9531000	0.4348456
0.9532000	0.4348892
0.9533000	0.4349396
0.9534000	0.4349904
0.9535000	0.4350376
0.9536000	0.4350916
0.9537000	0.4351232
0.9538000	0.4351480
0.9539000	0.4351792
0.9540000	0.4352336
0.9541000	0.4352948
0.9542000	0.4353660
0.9543000	0.4354376
0.9544000	0.4355504
0.9545000	0.4357040
0.9546000	0.4358708
0.9547000	0.4359676
0.9548000	0.4360160
0.9549000	0.4360520
0.9550000	0.4360972
0.9551000	0.4361540
0.9552000	0.4361932
0.9553000	0.4362400
0.9554000	0.4362892
0.9555000	0.4363268
0.9556000	0.4363788
0.9557000	0.4364496
0.9558000	0.4365176
0.9559000	0.4365700
0.9560000	0.4366416
0.9561000	0.4367416
0.9562000	0.4368584
0.9563000	0.4369348
0.9564000	0.4369988
0.9565000	0.4370372
0.9566000	0.4370700
0.9567000	0.4371188
0.9568000	0.4371768
0.9569000	0.4372384
0.9570000	0.4372780
0.9571000	0.4373052
0.9572000	0.4373348
0.9573000	0.4373836
0.9574000	0.4374364
0.9575000	0.4374948
0.9576000	0.4375788
0.9577000	0.4376972
0.9578000	0.4378472
0.9579000	0.4379876
0.9580000	0.4380988
0.9581000	0.4381608
0.9582000	0.4381980
0.9583000	0.4382332
0.9584000	0.4382864
0.9585000	0.4383364
0.9586000	0.4383784
0.9587000	0.4384336
0.9588000	0.4384740
0.9589000	0.4385172
0.9590000	0.4385960
0.9591000	0.4386752
0.9592000	0.4387348
0.9593000	0.4388008
0.9594000	0.4388644
0.9595000	0.4389632
0.9596000	0.4390780
0.9597000	0.4391512
0.9598000	0.4391888
0.9599000	0.4392172
0.9600000	0.4392508
0.9601000	0.4393088
0.9602000	0.4393792
0.9603000	0.4394304
0.9604000	0.4394616
0.9605000	0.4394928
0.9606000	0.4395420
0.9607000	0.4395964
0.9608000	0.4396552
0.9609000	0.4397520
0.9610000	0.4398788
0.9611000	0.4399840
0.9612000	0.4400900
0.9613000	0.4401920
0.9614000	0.4402888
0.9615000	0.4403488
0.9616000	0.4403864
0.9617000	0.4404264
0.9618000	0.4404856
0.9619000	0.4405296
0.9620000	0.4405752
0.9621000	0.4406344
0.9622000	0.4406868
0.9623000	0.4407624
0.9624000	0.4408528
0.9625000	0.4409312
0.9626000	0.4409784
0.9627000	0.4410200
0.9628000	0.4410868
0.9629000	0.4411948
0.9630000	0.4413024
0.9631000	0.4413560
0.9632000	0.4413880
0.9633000	0.4414168
0.9634000	0.4414580
0.9635000	0.4415312
0.9636000	0.4416016
0.9637000	0.4416424
0.9638000	0.4416792
0.9639000	0.4417372
0.9640000	0.4418120
0.9641000	0.4418816
0.9642000	0.4419608
0.9643000	0.4420516
0.9644000	0.4421452
0.9645000	0.4422276
0.9646000	0.4423216
0.9647000	0.4424140
0.9648000	0.4425056
0.9649000	0.4425572
0.9650000	0.4425952
0.9651000	0.4426460
0.9652000	0.4427036
0.9653000	0.4427476
0.9654000	0.4428096
0.9655000	0.4428864
0.9656000	0.4429620
0.9657000	0.4430512
0.9658000	0.4431264
0.9659000	0.4431684
0.9660000	0.4432044
0.9661000	0.4432576
0.9662000	0.4433540
0.9663000	0.4434412
0.9664000	0.4435252
0.9665000	0.4435716
0.9666000	0.4436024
0.9667000	0.4436344
0.9668000	0.4436868
0.9669000	0.4437776
0.9670000	0.4438384
0.9671000	0.4438928
0.9672000	0.4439704
0.9673000	0.4440476
0.9674000	0.4441168
0.9675000	0.4441684
0.9676000	0.4442320
0.9677000	0.4443280
0.9678000	0.4443972
0.9679000	0.4444744
0.9680000	0.4445500
0.9681000	0.4446336
0.9682000	0.4447252
0.9683000	0.4447824
0.9684000	0.4448312
0.9685000	0.4448968
0.9686000	0.4449476
0.9687000	0.4450080
0.9688000	0.4451048
0.9689000	0.4451840
0.9690000	0.4452476
0.9691000	0.4453056
0.9692000	0.4453644
0.9693000	0.4454052
0.9694000	0.4454560
0.9695000	0.4455412
0.9696000	0.4456120
0.9697000	0.4456808
0.9698000	0.4457548
0.9699000	0.4457976
0.9700000	0.4458308
0.9701000	0.4458732
0.9702000	0.4459552
0.9703000	0.4460576
0.9704000	0.4461336
0.9705000	0.4462084
0.9706000	0.4462896
0.9707000	0.4463356
0.9708000	0.4463692
0.9709000	0.4464104
0.9710000	0.4464876
0.9711000	0.4465720
0.9712000	0.4466452
0.9713000	0.4467140
0.9714000	0.4467868
0.9715000	0.4468584
