# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.1147000	0.0285276
0.1148000	0.0285396
0.1149000	0.0285608
0.1150000	0.0286044
0.1151000	0.0286536
0.1152000	0.0286936
0.1153000	0.0287256
0.1154000	0.0287460
0.1155000	0.0287688
0.1156000	0.0288076
0.1157000	0.0288504
0.1158000	0.0288956
0.1159000	0.0289404
0.1160000	0.0289936
0.1161000	0.0290520
0.1162000	0.0291096
0.1163000	0.0291736
0.1164000	0.0292636
0.1165000	0.0293540
0.1166000	0.0294052
0.1167000	0.0294452
0.1168000	0.0294996
0.1169000	0.0295512
0.1170000	0.0295904
0.1171000	0.0296252
0.1172000	0.0296428
0.1173000	0.0296536
0.1174000	0.0296624
0.1175000	0.0296708
0.1176000	0.0296804
0.1177000	0.0296936
0.1178000	0.0297192
0.1179000	0.0297608
0.1180000	0.0298124
0.1181000	0.0298620
0.1182000	0.0298840
0.1183000	0.0298960
0.1184000	0.0299052
0.1185000	0.0299140
0.1186000	0.0299240
0.1187000	0.0299404
0.1188000	0.0299752
0.1189000	0.0300224
0.1190000	0.0300496
0.1191000	0.0300636
0.1192000	0.0300728
0.1193000	0.0300816
0.1194000	0.0300912
0.1195000	0.0301064
0.1196000	0.0301356
0.1197000	0.0301700
0.1198000	0.0302160
0.1199000	0.0302596
0.1200000	0.0302824
0.1201000	0.0302988
0.1202000	0.0303164
0.1203000	0.0303464
0.1204000	0.0303912
0.1205000	0.0304380
0.1206000	0.0304836
0.1207000	0.0305328
0.1208000	0.0305860
0.1209000	0.0306428
0.1210000	0.0307164
0.1211000	0.0308040
0.1212000	0.0308948
0.1213000	0.0309524
0.1214000	0.0310020
0.1215000	0.0310480
0.1216000	0.0311072
0.1217000	0.0311424
0.1218000	0.0311600
0.1219000	0.0311716
0.1220000	0.0311808
0.1221000	0.0311900
0.1222000	0.0312012
0.1223000	0.0312196
0.1224000	0.0312552
0.1225000	0.0312968
0.1226000	0.0313336
0.1227000	0.0313696
0.1228000	0.0313928
0.1229000	0.0314048
0.1230000	0.0314128
0.1231000	0.0314200
0.1232000	0.0314272
0.1233000	0.0314368
0.1234000	0.0314532
0.1235000	0.0314884
0.1236000	0.0315344
0.1237000	0.0315584
0.1238000	0.0315708
0.1239000	0.0315800
0.1240000	0.0315888
0.1241000	0.0316004
0.1242000	0.0316208
0.1243000	0.0316512
0.1244000	0.0316804
0.1245000	0.0317300
0.1246000	0.0317648
0.1247000	0.0317828
0.1248000	0.0317968
0.1249000	0.0318128
0.1250000	0.0318396
0.1251000	0.0318828
0.1252000	0.0319288
0.1253000	0.0319796
0.1254000	0.0320240
0.1255000	0.0320720
0.1256000	0.0321332
0.1257000	0.0322080
0.1258000	0.0322820
0.1259000	0.0323792
0.1260000	0.0324528
0.1261000	0.0325028
0.1262000	0.0325604
0.1263000	0.0326040
0.1264000	0.0326252
0.1265000	0.0326384
0.1266000	0.0326492
0.1267000	0.0326596
0.1268000	0.0326736
0.1269000	0.0327000
0.1270000	0.0327380
0.1271000	0.0327752
0.1272000	0.0327984
0.1273000	0.0328236
0.1274000	0.0328516
0.1275000	0.0328656
0.1276000	0.0328740
0.1277000	0.0328804
0.1278000	0.0328864
0.1279000	0.0328932
0.1280000	0.0329024
0.1281000	0.0329176
0.1282000	0.0329524
0.1283000	0.0329980
0.1284000	0.0330204
0.1285000	0.0330324
0.1286000	0.0330416
0.1287000	0.0330516
0.1288000	0.0330664
0.1289000	0.0330932
0.1290000	0.0331144
0.1291000	0.0331396
0.1292000	0.0331804
0.1293000	0.0332164
0.1294000	0.0332352
0.1295000	0.0332492
0.1296000	0.0332644
0.1297000	0.0332904
0.1298000	0.0333324
0.1299000	0.0333784
0.1300000	0.0334340
0.1301000	0.0334716
0.1302000	0.0335164
0.1303000	0.0335832
0.1304000	0.0336436
0.1305000	0.0337128
0.1306000	0.0338136
0.1307000	0.0339024
0.1308000	0.0339576
0.1309000	0.0339972
0.1310000	0.0340352
0.1311000	0.0340556
0.1312000	0.0340696
0.1313000	0.0340828
0.1314000	0.0341020
0.1315000	0.0341388
0.1316000	0.0341804
0.1317000	0.0342032
0.1318000	0.0342168
0.1319000	0.0342308
0.1320000	0.0342544
0.1321000	0.0342768
0.1322000	0.0342880
0.1323000	0.0342948
0.1324000	0.0343008
0.1325000	0.0343064
0.1326000	0.0343124
0.1327000	0.0343212
0.1328000	0.0343356
0.1329000	0.0343688
0.1330000	0.0344148
0.1331000	0.0344368
0.1332000	0.0344488
0.1333000	0.0344580
0.1334000	0.0344688
0.1335000	0.0344872
0.1336000	0.0345140
0.1337000	0.0345356
0.1338000	0.0345660
0.1339000	0.0345964
0.1340000	0.0346284
0.1341000	0.0346468
0.1342000	0.0346596
0.1343000	0.0346728
0.1344000	0.0346932
0.1345000	0.0347320
0.1346000	0.0347780
0.1347000	0.0348376
0.1348000	0.0348808
0.1349000	0.0349308
0.1350000	0.0349896
0.1351000	0.0350516
0.1352000	0.0351292
0.1353000	0.0352176
0.1354000	0.0353084
0.1355000	0.0353560
0.1356000	0.0353924
0.1357000	0.0354304
0.1358000	0.0354536
0.1359000	0.0354736
0.1360000	0.0355056
0.1361000	0.0355516
0.1362000	0.0355780
0.1363000	0.0355912
0.1364000	0.0356008
0.1365000	0.0356096
0.1366000	0.0356220
0.1367000	0.0356460
0.1368000	0.0356660
0.1369000	0.0356756
0.1370000	0.0356820
0.1371000	0.0356872
0.1372000	0.0356924
0.1373000	0.0356984
0.1374000	0.0357064
0.1375000	0.0357192
0.1376000	0.0357484
0.1377000	0.0357956
0.1378000	0.0358196
0.1379000	0.0358324
0.1380000	0.0358432
0.1381000	0.0358580
0.1382000	0.0358828
0.1383000	0.0359024
0.1384000	0.0359220
0.1385000	0.0359512
0.1386000	0.0359772
0.1387000	0.0360076
0.1388000	0.0360256
0.1389000	0.0360380
0.1390000	0.0360504
0.1391000	0.0360680
0.1392000	0.0361012
0.1393000	0.0361472
0.1394000	0.0362044
0.1395000	0.0362644
0.1396000	0.0363136
0.1397000	0.0363768
0.1398000	0.0364424
0.1399000	0.0365160
0.1400000	0.0365864
0.1401000	0.0366652
0.1402000	0.0367172
0.1403000	0.0367540
0.1404000	0.0367976
0.1405000	0.0368364
0.1406000	0.0368848
0.1407000	0.0369196
0.1408000	0.0369364
0.1409000	0.0369464
0.1410000	0.0369540
0.1411000	0.0369612
0.1412000	0.0369696
0.1413000	0.0369840
0.1414000	0.0370100
0.1415000	0.0370248
0.1416000	0.0370328
0.1417000	0.0370384
0.1418000	0.0370432
0.1419000	0.0370480
0.1420000	0.0370536
0.1421000	0.0370612
0.1422000	0.0370736
0.1423000	0.0371012
0.1424000	0.0371488
0.1425000	0.0371728
0.1426000	0.0371860
0.1427000	0.0371984
0.1428000	0.0372176
0.1429000	0.0372412
0.1430000	0.0372588
0.1431000	0.0372824
0.1432000	0.0373052
0.1433000	0.0373228
0.1434000	0.0373484
0.1435000	0.0373708
0.1436000	0.0373844
0.1437000	0.0373968
0.1438000	0.0374132
0.1439000	0.0374432
0.1440000	0.0374944
0.1441000	0.0375552
0.1442000	0.0376164
0.1443000	0.0376648
0.1444000	0.0377296
0.1445000	0.0378000
0.1446000	0.0378540
0.1447000	0.0379108
0.1448000	0.0379844
0.1449000	0.0380520
0.1450000	0.0381016
0.1451000	0.0381672
0.1452000	0.0382248
0.1453000	0.0382512
0.1454000	0.0382656
0.1455000	0.0382748
0.1456000	0.0382820
0.1457000	0.0382884
0.1458000	0.0382952
0.1459000	0.0383040
0.1460000	0.0383212
0.1461000	0.0383460
0.1462000	0.0383580
0.1463000	0.0383648
0.1464000	0.0383696
0.1465000	0.0383744
0.1466000	0.0383788
0.1467000	0.0383840
0.1468000	0.0383912
0.1469000	0.0384024
0.1470000	0.0384268
0.1471000	0.0384740
0.1472000	0.0385008
0.1473000	0.0385164
0.1474000	0.0385332
0.1475000	0.0385584
0.1476000	0.0385744
0.1477000	0.0385896
0.1478000	0.0386136
0.1479000	0.0386328
0.1480000	0.0386476
0.1481000	0.0386692
0.1482000	0.0386940
0.1483000	0.0387088
0.1484000	0.0387212
0.1485000	0.0387364
0.1486000	0.0387620
0.1487000	0.0388180
0.1488000	0.0388892
0.1489000	0.0389516
0.1490000	0.0390184
0.1491000	0.0390672
0.1492000	0.0391144
0.1493000	0.0391572
0.1494000	0.0392076
0.1495000	0.0392672
0.1496000	0.0393596
0.1497000	0.0394492
0.1498000	0.0395140
0.1499000	0.0395484
0.1500000	0.0395660
0.1501000	0.0395768
0.1502000	0.0395848
0.1503000	0.0395912
0.1504000	0.0395976
0.1505000	0.0396044
0.1506000	0.0396148
0.1507000	0.0396360
0.1508000	0.0396560
0.1509000	0.0396652
0.1510000	0.0396712
0.1511000	0.0396756
0.1512000	0.0396800
0.1513000	0.0396844
0.1514000	0.0396892
0.1515000	0.0396960
0.1516000	0.0397060
0.1517000	0.0397264
0.1518000	0.0397704
0.1519000	0.0398020
0.1520000	0.0398192
0.1521000	0.0398384
0.1522000	0.0398636
0.1523000	0.0398804
0.1524000	0.0398996
0.1525000	0.0399228
0.1526000	0.0399368
0.1527000	0.0399488
0.1528000	0.0399664
0.1529000	0.0399928
0.1530000	0.0400092
0.1531000	0.0400228
0.1532000	0.0400392
0.1533000	0.0400684
0.1534000	0.0401308
0.1535000	0.0402064
0.1536000	0.0402792
0.1537000	0.0403332
0.1538000	0.0403668
0.1539000	0.0404032
0.1540000	0.0404480
0.1541000	0.0404992
0.1542000	0.0405844
0.1543000	0.0406840
0.1544000	0.0407600
0.1545000	0.0408108
0.1546000	0.0408416
0.1547000	0.0408576
0.1548000	0.0408676
0.1549000	0.0408752
0.1550000	0.0408816
0.1551000	0.0408880
0.1552000	0.0408952
0.1553000	0.0409068
0.1554000	0.0409304
0.1555000	0.0409472
0.1556000	0.0409552
0.1557000	0.0409608
0.1558000	0.0409652
0.1559000	0.0409692
0.1560000	0.0409736
0.1561000	0.0409784
0.1562000	0.0409848
0.1563000	0.0409944
0.1564000	0.0410144
0.1565000	0.0410552
0.1566000	0.0410904
0.1567000	0.0411124
0.1568000	0.0411384
0.1569000	0.0411568
0.1570000	0.0411708
0.1571000	0.0411908
0.1572000	0.0412116
0.1573000	0.0412236
0.1574000	0.0412336
0.1575000	0.0412460
0.1576000	0.0412688
0.1577000	0.0412928
0.1578000	0.0413096
0.1579000	0.0413300
0.1580000	0.0413676
0.1581000	0.0414408
0.1582000	0.0415296
0.1583000	0.0415752
0.1584000	0.0416100
0.1585000	0.0416476
0.1586000	0.0416840
0.1587000	0.0417456
0.1588000	0.0418192
0.1589000	0.0418864
0.1590000	0.0419580
0.1591000	0.0420348
0.1592000	0.0420900
0.1593000	0.0421200
0.1594000	0.0421356
0.1595000	0.0421452
0.1596000	0.0421528
0.1597000	0.0421592
0.1598000	0.0421652
0.1599000	0.0421728
0.1600000	0.0421856
0.1601000	0.0422100
0.1602000	0.0422252
0.1603000	0.0422332
0.1604000	0.0422380
0.1605000	0.0422424
0.1606000	0.0422464
0.1607000	0.0422504
0.1608000	0.0422552
0.1609000	0.0422616
0.1610000	0.0422708
0.1611000	0.0422884
0.1612000	0.0423268
0.1613000	0.0423656
0.1614000	0.0423924
0.1615000	0.0424196
0.1616000	0.0424368
0.1617000	0.0424520
0.1618000	0.0424760
0.1619000	0.0424924
0.1620000	0.0425024
0.1621000	0.0425116
0.1622000	0.0425236
0.1623000	0.0425452
0.1624000	0.0425716
0.1625000	0.0425916
0.1626000	0.0426184
0.1627000	0.0426712
0.1628000	0.0427488
0.1629000	0.0428180
0.1630000	0.0428588
0.1631000	0.0428948
0.1632000	0.0429424
0.1633000	0.0430000
0.1634000	0.0430580
0.1635000	0.0431072
0.1636000	0.0431536
0.1637000	0.0432088
0.1638000	0.0432824
0.1639000	0.0433456
0.1640000	0.0433860
0.1641000	0.0434056
0.1642000	0.0434168
0.1643000	0.0434252
0.1644000	0.0434320
0.1645000	0.0434388
0.1646000	0.0434480
0.1647000	0.0434652
0.1648000	0.0434888
0.1649000	0.0435004
0.1650000	0.0435068
0.1651000	0.0435116
0.1652000	0.0435156
0.1653000	0.0435196
0.1654000	0.0435236
0.1655000	0.0435284
0.1656000	0.0435344
0.1657000	0.0435436
0.1658000	0.0435604
0.1659000	0.0435980
0.1660000	0.0436420
0.1661000	0.0436768
0.1662000	0.0436976
0.1663000	0.0437112
0.1664000	0.0437280
0.1665000	0.0437512
0.1666000	0.0437644
0.1667000	0.0437732
0.1668000	0.0437820
0.1669000	0.0437928
0.1670000	0.0438104
0.1671000	0.0438432
0.1672000	0.0438780
0.1673000	0.0439328
0.1674000	0.0439924
0.1675000	0.0440432
0.1676000	0.0440932
0.1677000	0.0441436
0.1678000	0.0441956
0.1679000	0.0442520
0.1680000	0.0442940
0.1681000	0.0443240
0.1682000	0.0443640
0.1683000	0.0444032
0.1684000	0.0444556
0.1685000	0.0445272
0.1686000	0.0446028
0.1687000	0.0446484
0.1688000	0.0446692
0.1689000	0.0446816
0.1690000	0.0446900
0.1691000	0.0446972
0.1692000	0.0447044
0.1693000	0.0447148
0.1694000	0.0447344
0.1695000	0.0447560
0.1696000	0.0447664
0.1697000	0.0447724
0.1698000	0.0447768
0.1699000	0.0447808
0.1700000	0.0447848
0.1701000	0.0447888
0.1702000	0.0447932
0.1703000	0.0447992
0.1704000	0.0448080
0.1705000	0.0448240
0.1706000	0.0448592
0.1707000	0.0449076
0.1708000	0.0449464
0.1709000	0.0449652
0.1710000	0.0449800
0.1711000	0.0450004
0.1712000	0.0450212
0.1713000	0.0450328
0.1714000	0.0450420
0.1715000	0.0450512
0.1716000	0.0450632
0.1717000	0.0450840
0.1718000	0.0451268
0.1719000	0.0451908
0.1720000	0.0452468
0.1721000	0.0452844
0.1722000	0.0453308
0.1723000	0.0453848
0.1724000	0.0454428
0.1725000	0.0454916
0.1726000	0.0455260
0.1727000	0.0455600
0.1728000	0.0455852
0.1729000	0.0456180
0.1730000	0.0456588
0.1731000	0.0457056
0.1732000	0.0457652
0.1733000	0.0458428
0.1734000	0.0459032
0.1735000	0.0459300
0.1736000	0.0459440
0.1737000	0.0459536
0.1738000	0.0459616
0.1739000	0.0459696
0.1740000	0.0459816
0.1741000	0.0460044
0.1742000	0.0460228
0.1743000	0.0460316
0.1744000	0.0460372
0.1745000	0.0460416
0.1746000	0.0460456
0.1747000	0.0460496
0.1748000	0.0460536
0.1749000	0.0460584
0.1750000	0.0460644
0.1751000	0.0460736
0.1752000	0.0460904
0.1753000	0.0461288
0.1754000	0.0461828
0.1755000	0.0462152
0.1756000	0.0462332
0.1757000	0.0462508
0.1758000	0.0462756
0.1759000	0.0462904
0.1760000	0.0463000
0.1761000	0.0463088
0.1762000	0.0463192
0.1763000	0.0463344
0.1764000	0.0463640
0.1765000	0.0464244
0.1766000	0.0464916
0.1767000	0.0465320
0.1768000	0.0465752
0.1769000	0.0466292
0.1770000	0.0466776
0.1771000	0.0467280
0.1772000	0.0467612
0.1773000	0.0467840
0.1774000	0.0468124
0.1775000	0.0468388
0.1776000	0.0468648
0.1777000	0.0469048
0.1778000	0.0469452
0.1779000	0.0470040
0.1780000	0.0470876
0.1781000	0.0471572
0.1782000	0.0471872
0.1783000	0.0472028
0.1784000	0.0472128
0.1785000	0.0472216
0.1786000	0.0472304
0.1787000	0.0472436
0.1788000	0.0472688
0.1789000	0.0472844
0.1790000	0.0472924
0.1791000	0.0472976
0.1792000	0.0473020
0.1793000	0.0473060
0.1794000	0.0473100
0.1795000	0.0473140
0.1796000	0.0473188
0.1797000	0.0473252
0.1798000	0.0473348
0.1799000	0.0473532
0.1800000	0.0473944
0.1801000	0.0474396
0.1802000	0.0474744
0.1803000	0.0474964
0.1804000	0.0475212
0.1805000	0.0475416
0.1806000	0.0475532
0.1807000	0.0475628
0.1808000	0.0475732
0.1809000	0.0475884
0.1810000	0.0476168
0.1811000	0.0476616
0.1812000	0.0477204
0.1813000	0.0477844
0.1814000	0.0478324
0.1815000	0.0478704
0.1816000	0.0479236
0.1817000	0.0479612
0.1818000	0.0479932
0.1819000	0.0480224
0.1820000	0.0480424
0.1821000	0.0480660
0.1822000	0.0480936
0.1823000	0.0481168
0.1824000	0.0481520
0.1825000	0.0481884
0.1826000	0.0482356
0.1827000	0.0483020
0.1828000	0.0483872
0.1829000	0.0484328
0.1830000	0.0484540
0.1831000	0.0484664
0.1832000	0.0484760
0.1833000	0.0484864
0.1834000	0.0485024
0.1835000	0.0485280
0.1836000	0.0485416
0.1837000	0.0485492
0.1838000	0.0485540
0.1839000	0.0485584
0.1840000	0.0485624
0.1841000	0.0485664
0.1842000	0.0485708
0.1843000	0.0485756
0.1844000	0.0485824
0.1845000	0.0485928
0.1846000	0.0486136
0.1847000	0.0486556
0.1848000	0.0486956
0.1849000	0.0487316
0.1850000	0.0487580
0.1851000	0.0487864
0.1852000	0.0488044
0.1853000	0.0488160
0.1854000	0.0488276
0.1855000	0.0488428
0.1856000	0.0488716
0.1857000	0.0489196
0.1858000	0.0489780
0.1859000	0.0490320
0.1860000	0.0490812
0.1861000	0.0491220
0.1862000	0.0491624
0.1863000	0.0492000
0.1864000	0.0492232
0.1865000	0.0492440
0.1866000	0.0492736
0.1867000	0.0492956
0.1868000	0.0493160
0.1869000	0.0493440
0.1870000	0.0493664
0.1871000	0.0493944
0.1872000	0.0494340
0.1873000	0.0494768
0.1874000	0.0495332
0.1875000	0.0496188
0.1876000	0.0496804
0.1877000	0.0497072
0.1878000	0.0497220
0.1879000	0.0497332
0.1880000	0.0497448
0.1881000	0.0497648
0.1882000	0.0497888
0.1883000	0.0498004
0.1884000	0.0498072
0.1885000	0.0498120
0.1886000	0.0498164
0.1887000	0.0498204
0.1888000	0.0498244
0.1889000	0.0498292
0.1890000	0.0498348
0.1891000	0.0498424
0.1892000	0.0498556
0.1893000	0.0498832
0.1894000	0.0499244
0.1895000	0.0499588
0.1896000	0.0499940
0.1897000	0.0500272
0.1898000	0.0500536
0.1899000	0.0500688
0.1900000	0.0500820
0.1901000	0.0501004
0.1902000	0.0501344
0.1903000	0.0501788
0.1904000	0.0502440
0.1905000	0.0502864
0.1906000	0.0503212
0.1907000	0.0503704
0.1908000	0.0504048
0.1909000	0.0504316
0.1910000	0.0504628
0.1911000	0.0504820
0.1912000	0.0504988
0.1913000	0.0505248
0.1914000	0.0505496
0.1915000	0.0505684
0.1916000	0.0505948
0.1917000	0.0506196
0.1918000	0.0506452
0.1919000	0.0506836
0.1920000	0.0507212
0.1921000	0.0507788
0.1922000	0.0508636
0.1923000	0.0509328
0.1924000	0.0509632
0.1925000	0.0509800
0.1926000	0.0509920
0.1927000	0.0510060
0.1928000	0.0510296
0.1929000	0.0510504
0.1930000	0.0510604
0.1931000	0.0510668
0.1932000	0.0510716
0.1933000	0.0510760
0.1934000	0.0510800
0.1935000	0.0510844
0.1936000	0.0510892
0.1937000	0.0510952
0.1938000	0.0511044
0.1939000	0.0511216
0.1940000	0.0511520
0.1941000	0.0511860
0.1942000	0.0512192
0.1943000	0.0512556
0.1944000	0.0512968
0.1945000	0.0513196
0.1946000	0.0513364
0.1947000	0.0513584
0.1948000	0.0513964
0.1949000	0.0514428
0.1950000	0.0514968
0.1951000	0.0515376
0.1952000	0.0515700
0.1953000	0.0516032
0.1954000	0.0516336
0.1955000	0.0516636
0.1956000	0.0516888
0.1957000	0.0517184
0.1958000	0.0517364
0.1959000	0.0517512
0.1960000	0.0517732
0.1961000	0.0517992
0.1962000	0.0518172
0.1963000	0.0518404
0.1964000	0.0518656
0.1965000	0.0518872
0.1966000	0.0519208
0.1967000	0.0519572
0.1968000	0.0520040
0.1969000	0.0520780
0.1970000	0.0521584
0.1971000	0.0522044
0.1972000	0.0522264
0.1973000	0.0522420
0.1974000	0.0522596
0.1975000	0.0522876
0.1976000	0.0523040
0.1977000	0.0523128
0.1978000	0.0523188
0.1979000	0.0523236
0.1980000	0.0523280
0.1981000	0.0523324
0.1982000	0.0523372
0.1983000	0.0523428
0.1984000	0.0523508
0.1985000	0.0523660
0.1986000	0.0523920
0.1987000	0.0524128
0.1988000	0.0524408
0.1989000	0.0524756
0.1990000	0.0525172
0.1991000	0.0525580
0.1992000	0.0525836
0.1993000	0.0526164
0.1994000	0.0526644
0.1995000	0.0527048
0.1996000	0.0527508
0.1997000	0.0527892
0.1998000	0.0528232
0.1999000	0.0528464
0.2000000	0.0528628
0.2001000	0.0528844
0.2002000	0.0529140
0.2003000	0.0529408
0.2004000	0.0529688
0.2005000	0.0529844
0.2006000	0.0529972
0.2007000	0.0530152
0.2008000	0.0530420
0.2009000	0.0530600
0.2010000	0.0530784
0.2011000	0.0531056
0.2012000	0.0531280
0.2013000	0.0531576
0.2014000	0.0531968
0.2015000	0.0532416
0.2016000	0.0533108
0.2017000	0.0533860
0.2018000	0.0534412
0.2019000	0.0534676
0.2020000	0.0534852
0.2021000	0.0535060
0.2022000	0.0535340
0.2023000	0.0535484
0.2024000	0.0535564
0.2025000	0.0535624
0.2026000	0.0535672
0.2027000	0.0535720
0.2028000	0.0535764
0.2029000	0.0535816
0.2030000	0.0535884
0.2031000	0.0535988
0.2032000	0.0536200
0.2033000	0.0536416
0.2034000	0.0536592
0.2035000	0.0536856
0.2036000	0.0537232
0.2037000	0.0537680
0.2038000	0.0538180
0.2039000	0.0538704
0.2040000	0.0539156
0.2041000	0.0539448
0.2042000	0.0539832
0.2043000	0.0540304
0.2044000	0.0540664
0.2045000	0.0540844
0.2046000	0.0540964
0.2047000	0.0541076
0.2048000	0.0541232
0.2049000	0.0541524
0.2050000	0.0541852
0.2051000	0.0542116
0.2052000	0.0542256
0.2053000	0.0542368
0.2054000	0.0542512
0.2055000	0.0542764
0.2056000	0.0542976
0.2057000	0.0543144
0.2058000	0.0543396
0.2059000	0.0543640
0.2060000	0.0543884
0.2061000	0.0544272
0.2062000	0.0544672
0.2063000	0.0545320
0.2064000	0.0546072
0.2065000	0.0546748
0.2066000	0.0547092
0.2067000	0.0547316
0.2068000	0.0547592
0.2069000	0.0547832
0.2070000	0.0547952
0.2071000	0.0548028
0.2072000	0.0548084
0.2073000	0.0548136
0.2074000	0.0548184
0.2075000	0.0548232
0.2076000	0.0548288
0.2077000	0.0548364
0.2078000	0.0548496
0.2079000	0.0548744
0.2080000	0.0548944
0.2081000	0.0549140
0.2082000	0.0549484
0.2083000	0.0549932
0.2084000	0.0550464
0.2085000	0.0551152
0.2086000	0.0551588
0.2087000	0.0551880
0.2088000	0.0552292
0.2089000	0.0552816
0.2090000	0.0553124
0.2091000	0.0553276
0.2092000	0.0553376
0.2093000	0.0553464
0.2094000	0.0553560
0.2095000	0.0553712
0.2096000	0.0554016
0.2097000	0.0554384
0.2098000	0.0554608
0.2099000	0.0554728
0.2100000	0.0554824
0.2101000	0.0554940
0.2102000	0.0555148
0.2103000	0.0555380
0.2104000	0.0555536
0.2105000	0.0555732
0.2106000	0.0556004
0.2107000	0.0556228
0.2108000	0.0556552
0.2109000	0.0556984
0.2110000	0.0557576
0.2111000	0.0558320
0.2112000	0.0559048
0.2113000	0.0559472
0.2114000	0.0559740
0.2115000	0.0560060
0.2116000	0.0560272
0.2117000	0.0560380
0.2118000	0.0560452
0.2119000	0.0560512
0.2120000	0.0560564
0.2121000	0.0560612
0.2122000	0.0560668
0.2123000	0.0560740
0.2124000	0.0560848
0.2125000	0.0561060
0.2126000	0.0561276
0.2127000	0.0561440
0.2128000	0.0561656
0.2129000	0.0562096
0.2130000	0.0562840
0.2131000	0.0563436
0.2132000	0.0563876
0.2133000	0.0564236
0.2134000	0.0564660
0.2135000	0.0565244
0.2136000	0.0565532
0.2137000	0.0565672
0.2138000	0.0565764
0.2139000	0.0565840
0.2140000	0.0565908
0.2141000	0.0565988
0.2142000	0.0566104
