# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=3.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.125200	0.0180672
0.125300	0.0181029
0.125400	0.0181284
0.125500	0.0181457
0.125600	0.0181656
0.125700	0.0181790
0.125800	0.0181918
0.125900	0.0182117
0.126000	0.0182289
0.126100	0.0182492
0.126200	0.0182833
0.126300	0.0183029
0.126400	0.0183140
0.126500	0.0183256
0.126600	0.0183458
0.126700	0.0183684
0.126800	0.0183791
0.126900	0.0183844
0.127000	0.0183878
0.127100	0.0183904
0.127200	0.0183925
0.127300	0.0183943
0.127400	0.0183960
0.127500	0.0183976
0.127600	0.0183993
0.127700	0.0184011
0.127800	0.0184034
0.127900	0.0184065
0.128000	0.0184118
0.128100	0.0184232
0.128200	0.0184396
0.128300	0.0184474
0.128400	0.0184519
0.128500	0.0184558
0.128600	0.0184604
0.128700	0.0184678
0.128800	0.0184829
0.128900	0.0185027
0.129000	0.0185199
0.129100	0.0185285
0.129200	0.0185348
0.129300	0.0185424
0.129400	0.0185564
0.129500	0.0185784
0.129600	0.0185992
0.129700	0.0186092
0.129800	0.0186155
0.129900	0.0186212
0.130000	0.0186289
0.130100	0.0186437
0.130200	0.0186646
0.130300	0.0186774
0.130400	0.0186908
0.130500	0.0187117
0.130600	0.0187313
0.130700	0.0187560
0.130800	0.0187750
0.130900	0.0187993
0.131000	0.0188404
0.131100	0.0188858
0.131200	0.0189125
0.131300	0.0189288
0.131400	0.0189477
0.131500	0.0189785
0.131600	0.0190102
0.131700	0.0190341
0.131800	0.0190462
0.131900	0.0190534
0.132000	0.0190592
0.132100	0.0190649
0.132200	0.0190721
0.132300	0.0190845
0.132400	0.0191127
0.132500	0.0191476
0.132600	0.0191641
0.132700	0.0191739
0.132800	0.0191848
0.132900	0.0192027
0.133000	0.0192137
0.133100	0.0192190
0.133200	0.0192224
0.133300	0.0192250
0.133400	0.0192272
0.133500	0.0192292
0.133600	0.0192312
0.133700	0.0192334
0.133800	0.0192360
0.133900	0.0192393
0.134000	0.0192444
0.134100	0.0192539
0.134200	0.0192758
0.134300	0.0193020
0.134400	0.0193251
0.134500	0.0193367
0.134600	0.0193430
0.134700	0.0193478
0.134800	0.0193528
0.134900	0.0193601
0.135000	0.0193748
0.135100	0.0193990
0.135200	0.0194146
0.135300	0.0194228
0.135400	0.0194296
0.135500	0.0194391
0.135600	0.0194584
0.135700	0.0194814
0.135800	0.0194946
0.135900	0.0195014
0.136000	0.0195063
0.136100	0.0195109
0.136200	0.0195167
0.136300	0.0195268
0.136400	0.0195473
0.136500	0.0195629
0.136600	0.0195754
0.136700	0.0195960
0.136800	0.0196183
0.136900	0.0196300
0.137000	0.0196393
0.137100	0.0196516
0.137200	0.0196760
0.137300	0.0197187
0.137400	0.0197494
0.137500	0.0197664
0.137600	0.0197827
0.137700	0.0198110
0.137800	0.0198517
0.137900	0.0198741
0.138000	0.0198853
0.138100	0.0198936
0.138200	0.0199041
0.138300	0.0199164
0.138400	0.0199244
0.138500	0.0199325
0.138600	0.0199464
0.138700	0.0199754
0.138800	0.0199963
0.138900	0.0200075
0.139000	0.0200194
0.139100	0.0200376
0.139200	0.0200477
0.139300	0.0200530
0.139400	0.0200570
0.139500	0.0200614
0.139600	0.0200688
0.139700	0.0200752
0.139800	0.0200785
0.139900	0.0200808
0.140000	0.0200828
0.140100	0.0200847
0.140200	0.0200868
0.140300	0.0200895
0.140400	0.0200937
0.140500	0.0201022
0.140600	0.0201190
0.140700	0.0201287
0.140800	0.0201338
0.140900	0.0201376
0.141000	0.0201418
0.141100	0.0201478
0.141200	0.0201597
0.141300	0.0201832
0.141400	0.0202014
0.141500	0.0202116
0.141600	0.0202228
0.141700	0.0202419
0.141800	0.0202545
0.141900	0.0202620
0.142000	0.0202706
0.142100	0.0202823
0.142200	0.0202895
0.142300	0.0202948
0.142400	0.0203010
0.142500	0.0203113
0.142600	0.0203340
0.142700	0.0203575
0.142800	0.0203704
0.142900	0.0203833
0.143000	0.0204009
0.143100	0.0204117
0.143200	0.0204203
0.143300	0.0204314
0.143400	0.0204531
0.143500	0.0204932
0.143600	0.0205264
0.143700	0.0205449
0.143800	0.0205618
0.143900	0.0205907
0.144000	0.0206318
0.144100	0.0206626
0.144200	0.0206766
0.144300	0.0206842
0.144400	0.0206894
0.144500	0.0206938
0.144600	0.0206982
0.144700	0.0207035
0.144800	0.0207117
0.144900	0.0207290
0.145000	0.0207642
0.145100	0.0207860
0.145200	0.0208004
0.145300	0.0208192
0.145400	0.0208309
0.145500	0.0208365
0.145600	0.0208400
0.145700	0.0208424
0.145800	0.0208444
0.145900	0.0208461
0.146000	0.0208477
0.146100	0.0208493
0.146200	0.0208510
0.146300	0.0208531
0.146400	0.0208559
0.146500	0.0208587
0.146600	0.0208624
0.146700	0.0208693
0.146800	0.0208847
0.146900	0.0208964
0.147000	0.0209021
0.147100	0.0209061
0.147200	0.0209101
0.147300	0.0209154
0.147400	0.0209250
0.147500	0.0209462
0.147600	0.0209702
0.147700	0.0209908
0.147800	0.0210099
0.147900	0.0210191
0.148000	0.0210251
0.148100	0.0210311
0.148200	0.0210408
0.148300	0.0210513
0.148400	0.0210593
0.148500	0.0210704
0.148600	0.0210806
0.148700	0.0210903
0.148800	0.0211074
0.148900	0.0211246
0.149000	0.0211343
0.149100	0.0211440
0.149200	0.0211601
0.149300	0.0211734
0.149400	0.0211830
0.149500	0.0211951
0.149600	0.0212183
0.149700	0.0212558
0.149800	0.0212974
0.149900	0.0213321
0.150000	0.0213581
0.150100	0.0213796
0.150200	0.0214045
0.150300	0.0214284
0.150400	0.0214456
0.150500	0.0214540
0.150600	0.0214592
0.150700	0.0214633
0.150800	0.0214670
0.150900	0.0214712
0.151000	0.0214770
0.151100	0.0214874
0.151200	0.0215117
0.151300	0.0215369
0.151400	0.0215521
0.151500	0.0215707
0.151600	0.0215827
0.151700	0.0215883
0.151800	0.0215917
0.151900	0.0215941
0.152000	0.0215960
0.152100	0.0215976
0.152200	0.0215991
0.152300	0.0216005
0.152400	0.0216019
0.152500	0.0216034
0.152600	0.0216051
0.152700	0.0216072
0.152800	0.0216101
0.152900	0.0216152
0.153000	0.0216266
0.153100	0.0216417
0.153200	0.0216489
0.153300	0.0216536
0.153400	0.0216583
0.153500	0.0216648
0.153600	0.0216777
0.153700	0.0217038
0.153800	0.0217276
0.153900	0.0217492
0.154000	0.0217598
0.154100	0.0217658
0.154200	0.0217704
0.154300	0.0217756
0.154400	0.0217838
0.154500	0.0218004
0.154600	0.0218129
0.154700	0.0218195
0.154800	0.0218250
0.154900	0.0218320
0.155000	0.0218455
0.155100	0.0218653
0.155200	0.0218765
0.155300	0.0218861
0.155400	0.0219010
0.155500	0.0219171
0.155600	0.0219308
0.155700	0.0219536
0.155800	0.0219850
0.155900	0.0220119
0.156000	0.0220431
0.156100	0.0220753
0.156200	0.0220996
0.156300	0.0221159
0.156400	0.0221369
0.156500	0.0221598
0.156600	0.0221781
0.156700	0.0221869
0.156800	0.0221921
0.156900	0.0221959
0.157000	0.0221994
0.157100	0.0222030
0.157200	0.0222076
0.157300	0.0222148
0.157400	0.0222303
0.157500	0.0222597
0.157600	0.0222803
0.157700	0.0223006
0.157800	0.0223123
0.157900	0.0223179
0.158000	0.0223213
0.158100	0.0223239
0.158200	0.0223261
0.158300	0.0223287
0.158400	0.0223311
0.158500	0.0223329
0.158600	0.0223345
0.158700	0.0223361
0.158800	0.0223378
0.158900	0.0223398
0.159000	0.0223425
0.159100	0.0223470
0.159200	0.0223565
0.159300	0.0223727
0.159400	0.0223813
0.159500	0.0223866
0.159600	0.0223918
0.159700	0.0223992
0.159800	0.0224143
0.159900	0.0224433
0.160000	0.0224714
0.160100	0.0224874
0.160200	0.0224975
0.160300	0.0225102
0.160400	0.0225239
0.160500	0.0225322
0.160600	0.0225374
0.160700	0.0225422
0.160800	0.0225495
0.160900	0.0225593
0.161000	0.0225659
0.161100	0.0225728
0.161200	0.0225853
0.161300	0.0226042
0.161400	0.0226153
0.161500	0.0226255
0.161600	0.0226415
0.161700	0.0226612
0.161800	0.0226754
0.161900	0.0226888
0.162000	0.0227081
0.162100	0.0227274
0.162200	0.0227584
0.162300	0.0227933
0.162400	0.0228129
0.162500	0.0228253
0.162600	0.0228408
0.162700	0.0228621
0.162800	0.0228819
0.162900	0.0228946
0.163000	0.0229009
0.163100	0.0229050
0.163200	0.0229083
0.163300	0.0229115
0.163400	0.0229152
0.163500	0.0229202
0.163600	0.0229289
0.163700	0.0229487
0.163800	0.0229787
0.163900	0.0230027
0.164000	0.0230168
0.164100	0.0230233
0.164200	0.0230271
0.164300	0.0230297
0.164400	0.0230317
0.164500	0.0230335
0.164600	0.0230350
0.164700	0.0230365
0.164800	0.0230380
0.164900	0.0230397
0.165000	0.0230415
0.165100	0.0230438
0.165200	0.0230469
0.165300	0.0230521
0.165400	0.0230635
0.165500	0.0230851
0.165600	0.0230975
0.165700	0.0231047
0.165800	0.0231120
0.165900	0.0231240
0.166000	0.0231491
0.166100	0.0231783
0.166200	0.0231986
0.166300	0.0232119
0.166400	0.0232233
0.166500	0.0232293
0.166600	0.0232330
0.166700	0.0232360
0.166800	0.0232388
0.166900	0.0232418
0.167000	0.0232460
0.167100	0.0232534
0.167200	0.0232648
0.167300	0.0232746
0.167400	0.0232873
0.167500	0.0233117
0.167600	0.0233285
0.167700	0.0233376
0.167800	0.0233464
0.167900	0.0233609
0.168000	0.0233754
0.168100	0.0233896
0.168200	0.0234068
0.168300	0.0234223
0.168400	0.0234488
0.168500	0.0234772
0.168600	0.0235007
0.168700	0.0235142
0.168800	0.0235259
0.168900	0.0235440
0.169000	0.0235614
0.169100	0.0235791
0.169200	0.0235889
0.169300	0.0235940
0.169400	0.0235977
0.169500	0.0236008
0.169600	0.0236040
0.169700	0.0236078
0.169800	0.0236135
0.169900	0.0236241
0.170000	0.0236479
0.170100	0.0236810
0.170200	0.0237004
0.170300	0.0237088
0.170400	0.0237136
0.170500	0.0237170
0.170600	0.0237199
0.170700	0.0237234
0.170800	0.0237293
0.170900	0.0237367
0.171000	0.0237409
0.171100	0.0237447
0.171200	0.0237479
0.171300	0.0237505
0.171400	0.0237534
0.171500	0.0237574
0.171600	0.0237650
0.171700	0.0237807
0.171800	0.0237918
0.171900	0.0237995
0.172000	0.0238094
0.172100	0.0238294
0.172200	0.0238538
0.172300	0.0238775
0.172400	0.0238923
0.172500	0.0239030
0.172600	0.0239128
0.172700	0.0239180
0.172800	0.0239214
0.172900	0.0239243
0.173000	0.0239271
0.173100	0.0239307
0.173200	0.0239365
0.173300	0.0239478
0.173400	0.0239607
0.173500	0.0239698
0.173600	0.0239786
0.173700	0.0239945
0.173800	0.0240088
0.173900	0.0240163
0.174000	0.0240226
0.174100	0.0240313
0.174200	0.0240476
0.174300	0.0240661
0.174400	0.0240859
0.174500	0.0241060
0.174600	0.0241250
0.174700	0.0241473
0.174800	0.0241677
0.174900	0.0241843
0.175000	0.0241957
0.175100	0.0242092
0.175200	0.0242284
0.175300	0.0242453
0.175400	0.0242598
0.175500	0.0242667
0.175600	0.0242709
0.175700	0.0242742
0.175800	0.0242773
0.175900	0.0242807
0.176000	0.0242851
0.176100	0.0242920
0.176200	0.0243063
0.176300	0.0243364
0.176400	0.0243675
0.176500	0.0243831
0.176600	0.0243947
0.176700	0.0244111
0.176800	0.0244224
0.176900	0.0244277
0.177000	0.0244310
0.177100	0.0244335
0.177200	0.0244356
0.177300	0.0244376
0.177400	0.0244395
0.177500	0.0244417
0.177600	0.0244445
0.177700	0.0244484
0.177800	0.0244554
0.177900	0.0244707
0.178000	0.0244866
0.178100	0.0245034
0.178200	0.0245258
0.178300	0.0245411
0.178400	0.0245537
0.178500	0.0245721
0.178600	0.0245838
0.178700	0.0245927
0.178800	0.0246023
0.178900	0.0246079
0.179000	0.0246121
0.179100	0.0246176
0.179200	0.0246266
0.179300	0.0246332
0.179400	0.0246371
0.179500	0.0246405
0.179600	0.0246445
0.179700	0.0246513
0.179800	0.0246623
0.179900	0.0246752
0.180000	0.0246931
0.180100	0.0247028
0.180200	0.0247092
0.180300	0.0247160
0.180400	0.0247269
0.180500	0.0247487
0.180600	0.0247764
0.180700	0.0247950
0.180800	0.0248087
0.180900	0.0248288
0.181000	0.0248583
0.181100	0.0248920
0.181200	0.0249094
0.181300	0.0249214
0.181400	0.0249377
0.181500	0.0249558
0.181600	0.0249734
0.181700	0.0249841
0.181800	0.0249896
0.181900	0.0249934
0.182000	0.0249965
0.182100	0.0249995
0.182200	0.0250030
0.182300	0.0250077
0.182400	0.0250159
0.182500	0.0250348
0.182600	0.0250655
0.182700	0.0250885
0.182800	0.0250994
0.182900	0.0251048
0.183000	0.0251083
0.183100	0.0251109
0.183200	0.0251134
0.183300	0.0251162
0.183400	0.0251203
0.183500	0.0251232
0.183600	0.0251256
0.183700	0.0251282
0.183800	0.0251315
0.183900	0.0251367
0.184000	0.0251471
0.184100	0.0251634
0.184200	0.0251864
0.184300	0.0252089
0.184400	0.0252214
0.184500	0.0252297
0.184600	0.0252402
0.184700	0.0252570
0.184800	0.0252667
0.184900	0.0252732
0.185000	0.0252814
0.185100	0.0252937
0.185200	0.0253040
0.185300	0.0253092
0.185400	0.0253127
0.185500	0.0253160
0.185600	0.0253198
0.185700	0.0253259
0.185800	0.0253383
0.185900	0.0253500
0.186000	0.0253604
0.186100	0.0253757
0.186200	0.0253952
0.186300	0.0254078
0.186400	0.0254154
0.186500	0.0254230
0.186600	0.0254353
0.186700	0.0254609
0.186800	0.0254875
0.186900	0.0254999
0.187000	0.0255090
0.187100	0.0255212
0.187200	0.0255390
0.187300	0.0255551
0.187400	0.0255713
0.187500	0.0255820
0.187600	0.0255959
0.187700	0.0256127
0.187800	0.0256271
0.187900	0.0256409
0.188000	0.0256475
0.188100	0.0256515
0.188200	0.0256545
0.188300	0.0256573
0.188400	0.0256604
0.188500	0.0256644
0.188600	0.0256709
0.188700	0.0256848
0.188800	0.0257089
0.188900	0.0257340
0.189000	0.0257509
0.189100	0.0257585
0.189200	0.0257627
0.189300	0.0257656
0.189400	0.0257679
0.189500	0.0257701
0.189600	0.0257723
0.189700	0.0257751
0.189800	0.0257795
0.189900	0.0257881
0.190000	0.0257953
0.190100	0.0258008
0.190200	0.0258080
0.190300	0.0258228
0.190400	0.0258466
0.190500	0.0258647
0.190600	0.0258746
0.190700	0.0258838
0.190800	0.0259000
0.190900	0.0259245
0.191000	0.0259422
0.191100	0.0259535
0.191200	0.0259622
0.191300	0.0259711
0.191400	0.0259759
0.191500	0.0259788
0.191600	0.0259811
0.191700	0.0259830
0.191800	0.0259850
0.191900	0.0259872
0.192000	0.0259901
0.192100	0.0259941
0.192200	0.0259996
0.192300	0.0260103
0.192400	0.0260270
0.192500	0.0260430
0.192600	0.0260515
0.192700	0.0260588
0.192800	0.0260701
0.192900	0.0260935
0.193000	0.0261174
0.193100	0.0261302
0.193200	0.0261377
0.193300	0.0261453
0.193400	0.0261580
0.193500	0.0261746
0.193600	0.0261909
0.193700	0.0262046
0.193800	0.0262151
0.193900	0.0262309
0.194000	0.0262465
0.194100	0.0262620
0.194200	0.0262726
0.194300	0.0262779
0.194400	0.0262814
0.194500	0.0262843
0.194600	0.0262873
0.194700	0.0262907
0.194800	0.0262958
0.194900	0.0263056
0.195000	0.0263244
0.195100	0.0263456
0.195200	0.0263709
0.195300	0.0263834
0.195400	0.0263896
0.195500	0.0263939
0.195600	0.0263979
0.195700	0.0264028
0.195800	0.0264113
0.195900	0.0264183
0.196000	0.0264225
0.196100	0.0264264
0.196200	0.0264311
0.196300	0.0264387
0.196400	0.0264552
0.196500	0.0264858
0.196600	0.0265083
0.196700	0.0265288
0.196800	0.0265427
0.196900	0.0265556
0.197000	0.0265666
0.197100	0.0265829
0.197200	0.0265938
0.197300	0.0265996
0.197400	0.0266043
0.197500	0.0266112
0.197600	0.0266182
0.197700	0.0266218
0.197800	0.0266241
0.197900	0.0266260
0.198000	0.0266277
0.198100	0.0266294
0.198200	0.0266314
0.198300	0.0266337
0.198400	0.0266370
0.198500	0.0266424
0.198600	0.0266542
0.198700	0.0266759
0.198800	0.0266886
0.198900	0.0266983
0.199000	0.0267128
0.199100	0.0267295
0.199200	0.0267469
0.199300	0.0267630
0.199400	0.0267725
0.199500	0.0267794
0.199600	0.0267882
0.199700	0.0268038
0.199800	0.0268183
0.199900	0.0268345
0.200000	0.0268455
0.200100	0.0268570
0.200200	0.0268745
0.200300	0.0268883
0.200400	0.0269032
0.200500	0.0269114
0.200600	0.0269161
0.200700	0.0269197
0.200800	0.0269232
0.200900	0.0269274
0.201000	0.0269334
0.201100	0.0269447
0.201200	0.0269690
0.201300	0.0269996
0.201400	0.0270274
0.201500	0.0270500
0.201600	0.0270624
0.201700	0.0270732
0.201800	0.0270824
0.201900	0.0270872
0.202000	0.0270906
0.202100	0.0270934
0.202200	0.0270962
0.202300	0.0270997
0.202400	0.0271051
0.202500	0.0271162
0.202600	0.0271342
0.202700	0.0271486
0.202800	0.0271601
0.202900	0.0271758
0.203000	0.0271859
0.203100	0.0271922
0.203200	0.0271994
0.203300	0.0272129
0.203400	0.0272240
0.203500	0.0272292
0.203600	0.0272328
0.203700	0.0272366
0.203800	0.0272431
0.203900	0.0272496
0.204000	0.0272528
0.204100	0.0272550
0.204200	0.0272568
0.204300	0.0272586
0.204400	0.0272605
0.204500	0.0272629
0.204600	0.0272662
0.204700	0.0272718
0.204800	0.0272802
0.204900	0.0272972
0.205000	0.0273173
0.205100	0.0273312
0.205200	0.0273474
0.205300	0.0273628
0.205400	0.0273772
0.205500	0.0273912
0.205600	0.0274025
0.205700	0.0274093
0.205800	0.0274158
0.205900	0.0274260
0.206000	0.0274428
0.206100	0.0274588
0.206200	0.0274812
0.206300	0.0275109
0.206400	0.0275412
0.206500	0.0275569
0.206600	0.0275702
0.206700	0.0275841
0.206800	0.0275913
0.206900	0.0275957
0.207000	0.0275992
0.207100	0.0276027
0.207200	0.0276071
0.207300	0.0276147
0.207400	0.0276293
0.207500	0.0276413
0.207600	0.0276542
0.207700	0.0276762
0.207800	0.0277031
0.207900	0.0277166
0.208000	0.0277243
0.208100	0.0277291
0.208200	0.0277326
0.208300	0.0277360
0.208400	0.0277401
0.208500	0.0277468
0.208600	0.0277617
0.208700	0.0277801
0.208800	0.0277889
0.208900	0.0277944
0.209000	0.0278001
0.209100	0.0278101
0.209200	0.0278241
0.209300	0.0278320
0.209400	0.0278396
0.209500	0.0278530
0.209600	0.0278643
0.209700	0.0278697
0.209800	0.0278734
0.209900	0.0278774
0.210000	0.0278839
0.210100	0.0278905
0.210200	0.0278940
0.210300	0.0278965
0.210400	0.0278988
0.210500	0.0279012
0.210600	0.0279040
0.210700	0.0279077
0.210800	0.0279131
0.210900	0.0279222
0.211000	0.0279419
0.211100	0.0279863
0.211200	0.0280268
0.211300	0.0280560
0.211400	0.0280748
0.211500	0.0280895
0.211600	0.0281045
0.211700	0.0281169
0.211800	0.0281302
0.211900	0.0281376
0.212000	0.0281431
0.212100	0.0281491
0.212200	0.0281595
0.212300	0.0281743
0.212400	0.0281882
0.212500	0.0282040
0.212600	0.0282195
0.212700	0.0282351
0.212800	0.0282450
0.212900	0.0282575
0.213000	0.0282681
0.213100	0.0282736
0.213200	0.0282775
0.213300	0.0282814
0.213400	0.0282866
0.213500	0.0282962
0.213600	0.0283139
0.213700	0.0283290
0.213800	0.0283382
0.213900	0.0283494
0.214000	0.0283716
0.214100	0.0283900
0.214200	0.0283984
0.214300	0.0284039
0.214400	0.0284097
0.214500	0.0284189
0.214600	0.0284298
0.214700	0.0284446
0.214800	0.0284564
0.214900	0.0284621
0.215000	0.0284660
0.215100	0.0284695
0.215200	0.0284738
0.215300	0.0284813
0.215400	0.0284960
0.215500	0.0285077
0.215600	0.0285199
0.215700	0.0285440
0.215800	0.0285662
0.215900	0.0285757
0.216000	0.0285811
0.216100	0.0285859
0.216200	0.0285929
0.216300	0.0285996
0.216400	0.0286030
0.216500	0.0286052
0.216600	0.0286070
0.216700	0.0286087
0.216800	0.0286103
0.216900	0.0286122
0.217000	0.0286144
0.217100	0.0286174
0.217200	0.0286221
0.217300	0.0286314
0.217400	0.0286530
0.217500	0.0286751
0.217600	0.0286902
0.217700	0.0287035
0.217800	0.0287149
0.217900	0.0287220
0.218000	0.0287304
0.218100	0.0287416
0.218200	0.0287481
0.218300	0.0287531
0.218400	0.0287596
0.218500	0.0287713
0.218600	0.0287854
0.218700	0.0288006
0.218800	0.0288172
0.218900	0.0288350
0.219000	0.0288455
0.219100	0.0288543
0.219200	0.0288676
0.219300	0.0288784
0.219400	0.0288881
0.219500	0.0288973
0.219600	0.0289029
0.219700	0.0289085
0.219800	0.0289178
0.219900	0.0289317
0.220000	0.0289404
0.220100	0.0289492
0.220200	0.0289652
0.220300	0.0289960
0.220400	0.0290130
0.220500	0.0290213
0.220600	0.0290277
0.220700	0.0290365
0.220800	0.0290519
0.220900	0.0290616
0.221000	0.0290664
0.221100	0.0290696
0.221200	0.0290723
0.221300	0.0290750
0.221400	0.0290784
0.221500	0.0290837
0.221600	0.0290947
0.221700	0.0291113
0.221800	0.0291285
0.221900	0.0291478
0.222000	0.0291659
0.222100	0.0291753
0.222200	0.0291804
0.222300	0.0291846
0.222400	0.0291903
0.222500	0.0291978
0.222600	0.0292017
0.222700	0.0292041
0.222800	0.0292059
0.222900	0.0292075
0.223000	0.0292091
0.223100	0.0292109
0.223200	0.0292130
0.223300	0.0292159
0.223400	0.0292204
0.223500	0.0292295
0.223600	0.0292465
0.223700	0.0292662
0.223800	0.0292813
0.223900	0.0292989
0.224000	0.0293108
0.224100	0.0293176
0.224200	0.0293246
0.224300	0.0293357
0.224400	0.0293438
0.224500	0.0293492
0.224600	0.0293554
0.224700	0.0293652
0.224800	0.0293795
0.224900	0.0293916
0.225000	0.0294068
