# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.4968000	0.0873200
0.4969000	0.0873256
0.4970000	0.0873296
0.4971000	0.0873332
0.4972000	0.0873368
0.4973000	0.0873408
0.4974000	0.0873468
0.4975000	0.0873564
0.4976000	0.0873772
0.4977000	0.0874172
0.4978000	0.0874500
0.4979000	0.0874644
0.4980000	0.0874732
0.4981000	0.0874812
0.4982000	0.0874944
0.4983000	0.0875132
0.4984000	0.0875252
0.4985000	0.0875388
0.4986000	0.0875516
0.4987000	0.0875584
0.4988000	0.0875632
0.4989000	0.0875688
0.4990000	0.0875788
0.4991000	0.0875896
0.4992000	0.0875960
0.4993000	0.0876016
0.4994000	0.0876100
0.4995000	0.0876272
0.4996000	0.0876404
0.4997000	0.0876472
0.4998000	0.0876524
0.4999000	0.0876592
0.5000000	0.0876716
0.5001000	0.0876924
0.5002000	0.0877112
0.5003000	0.0877252
0.5004000	0.0877464
0.5005000	0.0877712
0.5006000	0.0877872
0.5007000	0.0877956
0.5008000	0.0878012
0.5009000	0.0878072
0.5010000	0.0878164
0.5011000	0.0878344
0.5012000	0.0878492
0.5013000	0.0878580
0.5014000	0.0878664
0.5015000	0.0878788
0.5016000	0.0879048
0.5017000	0.0879488
0.5018000	0.0879916
0.5019000	0.0880164
0.5020000	0.0880328
0.5021000	0.0880516
0.5022000	0.0880620
0.5023000	0.0880676
0.5024000	0.0880720
0.5025000	0.0880756
0.5026000	0.0880796
0.5027000	0.0880844
0.5028000	0.0880912
0.5029000	0.0881040
0.5030000	0.0881316
0.5031000	0.0881616
0.5032000	0.0881892
0.5033000	0.0882040
0.5034000	0.0882120
0.5035000	0.0882196
0.5036000	0.0882304
0.5037000	0.0882472
0.5038000	0.0882596
0.5039000	0.0882692
0.5040000	0.0882840
0.5041000	0.0882936
0.5042000	0.0883004
0.5043000	0.0883096
0.5044000	0.0883212
0.5045000	0.0883276
0.5046000	0.0883320
0.5047000	0.0883368
0.5048000	0.0883444
0.5049000	0.0883600
0.5050000	0.0883732
0.5051000	0.0883796
0.5052000	0.0883848
0.5053000	0.0883908
0.5054000	0.0884016
0.5055000	0.0884160
0.5056000	0.0884348
0.5057000	0.0884508
0.5058000	0.0884684
0.5059000	0.0884940
0.5060000	0.0885136
0.5061000	0.0885232
0.5062000	0.0885292
0.5063000	0.0885344
0.5064000	0.0885404
0.5065000	0.0885508
0.5066000	0.0885704
0.5067000	0.0885848
0.5068000	0.0885972
0.5069000	0.0886176
0.5070000	0.0886424
0.5071000	0.0886688
0.5072000	0.0887008
0.5073000	0.0887328
0.5074000	0.0887504
0.5075000	0.0887680
0.5076000	0.0887820
0.5077000	0.0887892
0.5078000	0.0887940
0.5079000	0.0887988
0.5080000	0.0888040
0.5081000	0.0888128
0.5082000	0.0888300
0.5083000	0.0888500
0.5084000	0.0888640
0.5085000	0.0888804
0.5086000	0.0889056
0.5087000	0.0889208
0.5088000	0.0889284
0.5089000	0.0889336
0.5090000	0.0889392
0.5091000	0.0889484
0.5092000	0.0889632
0.5093000	0.0889764
0.5094000	0.0889880
0.5095000	0.0890032
0.5096000	0.0890144
0.5097000	0.0890272
0.5098000	0.0890356
0.5099000	0.0890408
0.5100000	0.0890456
0.5101000	0.0890524
0.5102000	0.0890620
0.5103000	0.0890696
0.5104000	0.0890808
0.5105000	0.0890896
0.5106000	0.0890956
0.5107000	0.0891024
0.5108000	0.0891140
0.5109000	0.0891244
0.5110000	0.0891380
0.5111000	0.0891556
0.5112000	0.0891704
0.5113000	0.0891952
0.5114000	0.0892192
0.5115000	0.0892296
0.5116000	0.0892360
0.5117000	0.0892408
0.5118000	0.0892464
0.5119000	0.0892536
0.5120000	0.0892680
0.5121000	0.0892928
0.5122000	0.0893172
0.5123000	0.0893336
0.5124000	0.0893504
0.5125000	0.0893712
0.5126000	0.0893948
0.5127000	0.0894276
0.5128000	0.0894484
0.5129000	0.0894628
0.5130000	0.0894800
0.5131000	0.0894908
0.5132000	0.0894980
0.5133000	0.0895060
0.5134000	0.0895204
0.5135000	0.0895340
0.5136000	0.0895492
0.5137000	0.0895584
0.5138000	0.0895660
0.5139000	0.0895760
0.5140000	0.0895972
0.5141000	0.0896164
0.5142000	0.0896248
0.5143000	0.0896300
0.5144000	0.0896348
0.5145000	0.0896400
0.5146000	0.0896496
0.5147000	0.0896656
0.5148000	0.0896788
0.5149000	0.0896928
0.5150000	0.0897132
0.5151000	0.0897264
0.5152000	0.0897328
0.5153000	0.0897372
0.5154000	0.0897416
0.5155000	0.0897476
0.5156000	0.0897568
0.5157000	0.0897636
0.5158000	0.0897724
0.5159000	0.0897828
0.5160000	0.0897896
0.5161000	0.0897976
0.5162000	0.0898080
0.5163000	0.0898152
0.5164000	0.0898232
0.5165000	0.0898372
0.5166000	0.0898552
0.5167000	0.0898760
0.5168000	0.0899032
0.5169000	0.0899172
0.5170000	0.0899244
0.5171000	0.0899296
0.5172000	0.0899352
0.5173000	0.0899428
0.5174000	0.0899572
0.5175000	0.0899840
0.5176000	0.0900076
0.5177000	0.0900220
0.5178000	0.0900388
0.5179000	0.0900560
0.5180000	0.0900740
0.5181000	0.0901028
0.5182000	0.0901280
0.5183000	0.0901428
0.5184000	0.0901600
0.5185000	0.0901780
0.5186000	0.0901944
0.5187000	0.0902048
0.5188000	0.0902144
0.5189000	0.0902276
0.5190000	0.0902352
0.5191000	0.0902404
0.5192000	0.0902452
0.5193000	0.0902520
0.5194000	0.0902656
0.5195000	0.0902880
0.5196000	0.0903004
0.5197000	0.0903064
0.5198000	0.0903108
0.5199000	0.0903148
0.5200000	0.0903200
0.5201000	0.0903300
0.5202000	0.0903464
0.5203000	0.0903628
0.5204000	0.0903836
0.5205000	0.0903988
0.5206000	0.0904064
0.5207000	0.0904112
0.5208000	0.0904164
0.5209000	0.0904244
0.5210000	0.0904312
0.5211000	0.0904364
0.5212000	0.0904432
0.5213000	0.0904544
0.5214000	0.0904620
0.5215000	0.0904712
0.5216000	0.0904800
0.5217000	0.0904852
0.5218000	0.0904912
0.5219000	0.0905000
0.5220000	0.0905172
0.5221000	0.0905356
0.5222000	0.0905584
0.5223000	0.0905800
0.5224000	0.0905908
0.5225000	0.0905980
0.5226000	0.0906060
0.5227000	0.0906200
0.5228000	0.0906364
0.5229000	0.0906500
0.5230000	0.0906700
0.5231000	0.0906856
0.5232000	0.0907004
0.5233000	0.0907176
0.5234000	0.0907332
0.5235000	0.0907568
0.5236000	0.0907812
0.5237000	0.0908032
0.5238000	0.0908244
0.5239000	0.0908468
0.5240000	0.0908596
0.5241000	0.0908684
0.5242000	0.0908796
0.5243000	0.0908896
0.5244000	0.0908952
0.5245000	0.0908988
0.5246000	0.0909028
0.5247000	0.0909072
0.5248000	0.0909156
0.5249000	0.0909336
0.5250000	0.0909512
0.5251000	0.0909604
0.5252000	0.0909656
0.5253000	0.0909700
0.5254000	0.0909744
0.5255000	0.0909812
0.5256000	0.0909948
0.5257000	0.0910144
0.5258000	0.0910324
0.5259000	0.0910484
0.5260000	0.0910576
0.5261000	0.0910632
0.5262000	0.0910688
0.5263000	0.0910772
0.5264000	0.0910828
0.5265000	0.0910872
0.5266000	0.0910924
0.5267000	0.0911020
0.5268000	0.0911120
0.5269000	0.0911224
0.5270000	0.0911296
0.5271000	0.0911344
0.5272000	0.0911388
0.5273000	0.0911452
0.5274000	0.0911576
0.5275000	0.0911772
0.5276000	0.0911984
0.5277000	0.0912188
0.5278000	0.0912360
0.5279000	0.0912488
0.5280000	0.0912656
0.5281000	0.0912768
0.5282000	0.0912840
0.5283000	0.0912912
0.5284000	0.0913028
0.5285000	0.0913236
0.5286000	0.0913428
0.5287000	0.0913600
0.5288000	0.0913740
0.5289000	0.0913960
0.5290000	0.0914228
0.5291000	0.0914488
0.5292000	0.0914688
0.5293000	0.0914872
0.5294000	0.0915028
0.5295000	0.0915176
0.5296000	0.0915260
0.5297000	0.0915308
0.5298000	0.0915340
0.5299000	0.0915368
0.5300000	0.0915400
0.5301000	0.0915440
0.5302000	0.0915500
0.5303000	0.0915632
0.5304000	0.0915832
0.5305000	0.0915940
0.5306000	0.0915996
0.5307000	0.0916036
0.5308000	0.0916080
0.5309000	0.0916140
0.5310000	0.0916256
0.5311000	0.0916436
0.5312000	0.0916600
0.5313000	0.0916716
0.5314000	0.0916848
0.5315000	0.0916940
0.5316000	0.0917004
0.5317000	0.0917084
0.5318000	0.0917148
0.5319000	0.0917188
0.5320000	0.0917240
0.5321000	0.0917324
0.5322000	0.0917440
0.5323000	0.0917544
0.5324000	0.0917604
0.5325000	0.0917644
0.5326000	0.0917684
0.5327000	0.0917736
0.5328000	0.0917820
0.5329000	0.0918004
0.5330000	0.0918240
0.5331000	0.0918428
0.5332000	0.0918672
0.5333000	0.0918892
0.5334000	0.0919004
0.5335000	0.0919068
0.5336000	0.0919120
0.5337000	0.0919176
0.5338000	0.0919252
0.5339000	0.0919404
0.5340000	0.0919656
0.5341000	0.0919872
0.5342000	0.0920068
0.5343000	0.0920284
0.5344000	0.0920496
0.5345000	0.0920664
0.5346000	0.0920872
0.5347000	0.0921044
0.5348000	0.0921280
0.5349000	0.0921416
0.5350000	0.0921480
0.5351000	0.0921520
0.5352000	0.0921548
0.5353000	0.0921576
0.5354000	0.0921600
0.5355000	0.0921632
0.5356000	0.0921676
0.5357000	0.0921764
0.5358000	0.0921936
0.5359000	0.0922076
0.5360000	0.0922164
0.5361000	0.0922216
0.5362000	0.0922264
0.5363000	0.0922336
0.5364000	0.0922456
0.5365000	0.0922572
0.5366000	0.0922716
0.5367000	0.0922840
0.5368000	0.0922948
0.5369000	0.0923084
0.5370000	0.0923192
0.5371000	0.0923264
0.5372000	0.0923304
0.5373000	0.0923336
0.5374000	0.0923376
0.5375000	0.0923432
0.5376000	0.0923552
0.5377000	0.0923672
0.5378000	0.0923736
0.5379000	0.0923776
0.5380000	0.0923812
0.5381000	0.0923856
0.5382000	0.0923924
0.5383000	0.0924056
0.5384000	0.0924324
0.5385000	0.0924576
0.5386000	0.0924808
0.5387000	0.0924996
0.5388000	0.0925088
0.5389000	0.0925144
0.5390000	0.0925192
0.5391000	0.0925240
0.5392000	0.0925300
0.5393000	0.0925412
0.5394000	0.0925672
0.5395000	0.0925988
0.5396000	0.0926156
0.5397000	0.0926316
0.5398000	0.0926504
0.5399000	0.0926636
0.5400000	0.0926800
0.5401000	0.0927040
0.5402000	0.0927240
0.5403000	0.0927388
0.5404000	0.0927460
0.5405000	0.0927500
0.5406000	0.0927532
0.5407000	0.0927556
0.5408000	0.0927580
0.5409000	0.0927608
0.5410000	0.0927644
0.5411000	0.0927708
0.5412000	0.0927848
0.5413000	0.0927996
0.5414000	0.0928108
0.5415000	0.0928176
0.5416000	0.0928244
0.5417000	0.0928352
0.5418000	0.0928424
0.5419000	0.0928488
0.5420000	0.0928588
0.5421000	0.0928716
0.5422000	0.0928832
0.5423000	0.0928984
0.5424000	0.0929116
0.5425000	0.0929176
0.5426000	0.0929212
0.5427000	0.0929244
0.5428000	0.0929276
0.5429000	0.0929328
0.5430000	0.0929432
0.5431000	0.0929560
0.5432000	0.0929624
0.5433000	0.0929664
0.5434000	0.0929700
0.5435000	0.0929740
0.5436000	0.0929808
0.5437000	0.0929936
0.5438000	0.0930236
0.5439000	0.0930496
0.5440000	0.0930652
0.5441000	0.0930828
0.5442000	0.0930932
0.5443000	0.0930988
0.5444000	0.0931040
0.5445000	0.0931096
0.5446000	0.0931192
0.5447000	0.0931336
0.5448000	0.0931500
0.5449000	0.0931768
0.5450000	0.0931944
0.5451000	0.0932076
0.5452000	0.0932260
0.5453000	0.0932412
0.5454000	0.0932572
0.5455000	0.0932796
0.5456000	0.0932968
0.5457000	0.0933124
0.5458000	0.0933212
0.5459000	0.0933260
0.5460000	0.0933292
0.5461000	0.0933316
0.5462000	0.0933340
0.5463000	0.0933364
0.5464000	0.0933396
0.5465000	0.0933444
0.5466000	0.0933544
0.5467000	0.0933692
0.5468000	0.0933800
0.5469000	0.0933908
0.5470000	0.0934008
0.5471000	0.0934096
0.5472000	0.0934144
0.5473000	0.0934184
0.5474000	0.0934240
0.5475000	0.0934332
0.5476000	0.0934464
0.5477000	0.0934612
0.5478000	0.0934756
0.5479000	0.0934848
0.5480000	0.0934896
0.5481000	0.0934932
0.5482000	0.0934972
0.5483000	0.0935028
0.5484000	0.0935148
0.5485000	0.0935256
0.5486000	0.0935308
0.5487000	0.0935348
0.5488000	0.0935384
0.5489000	0.0935436
0.5490000	0.0935528
0.5491000	0.0935700
0.5492000	0.0935892
0.5493000	0.0936112
0.5494000	0.0936256
0.5495000	0.0936396
0.5496000	0.0936548
0.5497000	0.0936640
0.5498000	0.0936748
0.5499000	0.0936848
0.5500000	0.0936912
0.5501000	0.0936980
0.5502000	0.0937104
0.5503000	0.0937296
0.5504000	0.0937500
0.5505000	0.0937640
0.5506000	0.0937816
0.5507000	0.0938024
0.5508000	0.0938172
0.5509000	0.0938304
0.5510000	0.0938476
0.5511000	0.0938620
0.5512000	0.0938744
0.5513000	0.0938804
0.5514000	0.0938840
0.5515000	0.0938868
0.5516000	0.0938888
0.5517000	0.0938912
0.5518000	0.0938940
0.5519000	0.0938976
0.5520000	0.0939052
0.5521000	0.0939196
0.5522000	0.0939308
0.5523000	0.0939428
0.5524000	0.0939560
0.5525000	0.0939632
0.5526000	0.0939672
0.5527000	0.0939704
0.5528000	0.0939740
0.5529000	0.0939792
0.5530000	0.0939900
0.5531000	0.0940064
0.5532000	0.0940168
0.5533000	0.0940272
0.5534000	0.0940364
0.5535000	0.0940412
0.5536000	0.0940452
0.5537000	0.0940500
0.5538000	0.0940596
0.5539000	0.0940708
0.5540000	0.0940776
0.5541000	0.0940828
0.5542000	0.0940884
0.5543000	0.0940988
0.5544000	0.0941112
0.5545000	0.0941196
0.5546000	0.0941316
0.5547000	0.0941480
0.5548000	0.0941648
0.5549000	0.0941768
0.5550000	0.0941940
0.5551000	0.0942132
0.5552000	0.0942224
0.5553000	0.0942276
0.5554000	0.0942324
0.5555000	0.0942376
0.5556000	0.0942472
0.5557000	0.0942620
0.5558000	0.0942772
0.5559000	0.0942980
0.5560000	0.0943192
0.5561000	0.0943416
0.5562000	0.0943532
0.5563000	0.0943616
0.5564000	0.0943740
0.5565000	0.0943900
0.5566000	0.0944044
0.5567000	0.0944132
0.5568000	0.0944176
0.5569000	0.0944204
0.5570000	0.0944228
0.5571000	0.0944252
0.5572000	0.0944276
0.5573000	0.0944312
0.5574000	0.0944368
0.5575000	0.0944496
0.5576000	0.0944672
0.5577000	0.0944816
0.5578000	0.0944908
0.5579000	0.0944956
0.5580000	0.0944988
0.5581000	0.0945016
0.5582000	0.0945048
0.5583000	0.0945100
0.5584000	0.0945188
0.5585000	0.0945292
0.5586000	0.0945408
0.5587000	0.0945512
0.5588000	0.0945620
0.5589000	0.0945684
0.5590000	0.0945728
0.5591000	0.0945784
0.5592000	0.0945872
0.5593000	0.0945952
0.5594000	0.0946052
0.5595000	0.0946132
0.5596000	0.0946256
0.5597000	0.0946348
0.5598000	0.0946400
0.5599000	0.0946456
0.5600000	0.0946540
0.5601000	0.0946684
0.5602000	0.0946864
0.5603000	0.0947076
0.5604000	0.0947228
0.5605000	0.0947376
0.5606000	0.0947452
0.5607000	0.0947496
0.5608000	0.0947540
0.5609000	0.0947588
0.5610000	0.0947672
0.5611000	0.0947804
0.5612000	0.0947916
0.5613000	0.0948100
0.5614000	0.0948356
0.5615000	0.0948568
0.5616000	0.0948684
0.5617000	0.0948756
0.5618000	0.0948836
0.5619000	0.0948984
0.5620000	0.0949140
0.5621000	0.0949252
0.5622000	0.0949304
0.5623000	0.0949336
0.5624000	0.0949360
0.5625000	0.0949380
0.5626000	0.0949404
0.5627000	0.0949432
0.5628000	0.0949476
0.5629000	0.0949572
0.5630000	0.0949756
0.5631000	0.0949876
0.5632000	0.0949952
0.5633000	0.0950028
0.5634000	0.0950068
0.5635000	0.0950100
0.5636000	0.0950128
0.5637000	0.0950172
0.5638000	0.0950244
0.5639000	0.0950304
0.5640000	0.0950396
0.5641000	0.0950504
0.5642000	0.0950608
0.5643000	0.0950716
0.5644000	0.0950784
0.5645000	0.0950856
0.5646000	0.0950936
0.5647000	0.0951008
0.5648000	0.0951128
0.5649000	0.0951280
0.5650000	0.0951364
0.5651000	0.0951416
0.5652000	0.0951456
0.5653000	0.0951512
0.5654000	0.0951620
0.5655000	0.0951800
0.5656000	0.0951924
0.5657000	0.0952064
0.5658000	0.0952180
0.5659000	0.0952304
0.5660000	0.0952416
0.5661000	0.0952476
0.5662000	0.0952516
0.5663000	0.0952564
0.5664000	0.0952640
0.5665000	0.0952772
0.5666000	0.0952896
0.5667000	0.0953044
0.5668000	0.0953228
0.5669000	0.0953456
0.5670000	0.0953600
0.5671000	0.0953672
0.5672000	0.0953732
0.5673000	0.0953808
0.5674000	0.0953948
0.5675000	0.0954092
0.5676000	0.0954196
0.5677000	0.0954244
0.5678000	0.0954276
0.5679000	0.0954300
0.5680000	0.0954324
0.5681000	0.0954356
0.5682000	0.0954404
0.5683000	0.0954504
0.5684000	0.0954656
0.5685000	0.0954768
0.5686000	0.0954832
0.5687000	0.0954896
0.5688000	0.0954956
0.5689000	0.0954988
0.5690000	0.0955020
0.5691000	0.0955060
0.5692000	0.0955120
0.5693000	0.0955168
0.5694000	0.0955228
0.5695000	0.0955320
0.5696000	0.0955424
0.5697000	0.0955524
0.5698000	0.0955640
0.5699000	0.0955744
0.5700000	0.0955832
0.5701000	0.0955948
0.5702000	0.0956084
0.5703000	0.0956180
0.5704000	0.0956236
0.5705000	0.0956280
0.5706000	0.0956344
0.5707000	0.0956444
0.5708000	0.0956528
0.5709000	0.0956644
0.5710000	0.0956736
0.5711000	0.0956840
0.5712000	0.0956952
0.5713000	0.0957036
0.5714000	0.0957152
0.5715000	0.0957248
0.5716000	0.0957304
0.5717000	0.0957356
0.5718000	0.0957436
0.5719000	0.0957584
0.5720000	0.0957720
0.5721000	0.0957808
0.5722000	0.0957928
0.5723000	0.0958148
0.5724000	0.0958324
0.5725000	0.0958408
0.5726000	0.0958460
0.5727000	0.0958516
0.5728000	0.0958616
0.5729000	0.0958768
0.5730000	0.0958896
0.5731000	0.0958960
0.5732000	0.0958996
0.5733000	0.0959020
0.5734000	0.0959048
0.5735000	0.0959080
0.5736000	0.0959132
0.5737000	0.0959224
0.5738000	0.0959320
0.5739000	0.0959448
0.5740000	0.0959516
0.5741000	0.0959564
0.5742000	0.0959628
0.5743000	0.0959676
0.5744000	0.0959716
0.5745000	0.0959764
0.5746000	0.0959812
0.5747000	0.0959844
0.5748000	0.0959876
0.5749000	0.0959928
0.5750000	0.0960028
0.5751000	0.0960140
0.5752000	0.0960260
0.5753000	0.0960400
0.5754000	0.0960540
0.5755000	0.0960664
0.5756000	0.0960744
0.5757000	0.0960836
0.5758000	0.0960920
0.5759000	0.0961016
0.5760000	0.0961072
0.5761000	0.0961112
0.5762000	0.0961168
0.5763000	0.0961264
0.5764000	0.0961340
0.5765000	0.0961400
0.5766000	0.0961500
0.5767000	0.0961600
0.5768000	0.0961692
0.5769000	0.0961816
0.5770000	0.0961892
0.5771000	0.0961948
0.5772000	0.0962032
0.5773000	0.0962196
0.5774000	0.0962308
0.5775000	0.0962376
0.5776000	0.0962448
0.5777000	0.0962596
0.5778000	0.0962828
0.5779000	0.0962940
0.5780000	0.0963000
0.5781000	0.0963044
0.5782000	0.0963096
0.5783000	0.0963200
0.5784000	0.0963360
0.5785000	0.0963468
0.5786000	0.0963520
0.5787000	0.0963552
0.5788000	0.0963584
0.5789000	0.0963636
0.5790000	0.0963712
0.5791000	0.0963768
0.5792000	0.0963836
0.5793000	0.0963952
0.5794000	0.0964024
0.5795000	0.0964068
0.5796000	0.0964116
0.5797000	0.0964176
0.5798000	0.0964220
0.5799000	0.0964276
0.5800000	0.0964316
0.5801000	0.0964340
0.5802000	0.0964368
0.5803000	0.0964408
0.5804000	0.0964472
0.5805000	0.0964596
0.5806000	0.0964740
0.5807000	0.0964956
0.5808000	0.0965096
0.5809000	0.0965168
0.5810000	0.0965244
0.5811000	0.0965356
0.5812000	0.0965452
0.5813000	0.0965500
0.5814000	0.0965532
0.5815000	0.0965564
0.5816000	0.0965608
0.5817000	0.0965692
0.5818000	0.0965760
0.5819000	0.0965808
0.5820000	0.0965876
0.5821000	0.0965984
0.5822000	0.0966072
0.5823000	0.0966188
0.5824000	0.0966284
0.5825000	0.0966364
0.5826000	0.0966480
0.5827000	0.0966616
0.5828000	0.0966696
0.5829000	0.0966748
0.5830000	0.0966796
0.5831000	0.0966876
0.5832000	0.0967044
0.5833000	0.0967240
0.5834000	0.0967332
0.5835000	0.0967380
0.5836000	0.0967428
0.5837000	0.0967492
0.5838000	0.0967620
0.5839000	0.0967764
0.5840000	0.0967840
0.5841000	0.0967884
0.5842000	0.0967920
0.5843000	0.0967980
0.5844000	0.0968048
0.5845000	0.0968092
0.5846000	0.0968140
0.5847000	0.0968228
0.5848000	0.0968320
0.5849000	0.0968364
0.5850000	0.0968400
0.5851000	0.0968452
0.5852000	0.0968520
0.5853000	0.0968576
0.5854000	0.0968608
0.5855000	0.0968632
0.5856000	0.0968656
0.5857000	0.0968688
0.5858000	0.0968740
0.5859000	0.0968848
0.5860000	0.0969052
0.5861000	0.0969212
0.5862000	0.0969348
0.5863000	0.0969492
0.5864000	0.0969568
0.5865000	0.0969624
0.5866000	0.0969692
0.5867000	0.0969736
0.5868000	0.0969764
0.5869000	0.0969792
0.5870000	0.0969832
0.5871000	0.0969912
0.5872000	0.0969976
0.5873000	0.0970016
0.5874000	0.0970056
0.5875000	0.0970128
0.5876000	0.0970232
0.5877000	0.0970320
0.5878000	0.0970456
0.5879000	0.0970592
0.5880000	0.0970684
0.5881000	0.0970788
0.5882000	0.0970872
0.5883000	0.0970920
0.5884000	0.0970960
0.5885000	0.0971020
0.5886000	0.0971148
0.5887000	0.0971336
0.5888000	0.0971456
0.5889000	0.0971512
0.5890000	0.0971556
0.5891000	0.0971596
0.5892000	0.0971668
0.5893000	0.0971804
0.5894000	0.0971928
0.5895000	0.0972004
0.5896000	0.0972068
0.5897000	0.0972140
0.5898000	0.0972184
0.5899000	0.0972212
0.5900000	0.0972244
0.5901000	0.0972300
0.5902000	0.0972404
0.5903000	0.0972468
0.5904000	0.0972504
0.5905000	0.0972548
0.5906000	0.0972624
0.5907000	0.0972684
0.5908000	0.0972716
0.5909000	0.0972740
0.5910000	0.0972768
0.5911000	0.0972808
0.5912000	0.0972888
0.5913000	0.0973016
0.5914000	0.0973164
0.5915000	0.0973352
0.5916000	0.0973476
0.5917000	0.0973580
0.5918000	0.0973636
0.5919000	0.0973676
0.5920000	0.0973728
0.5921000	0.0973780
0.5922000	0.0973812
0.5923000	0.0973836
0.5924000	0.0973868
0.5925000	0.0973932
0.5926000	0.0974004
0.5927000	0.0974044
0.5928000	0.0974076
0.5929000	0.0974124
0.5930000	0.0974212
0.5931000	0.0974324
0.5932000	0.0974468
0.5933000	0.0974604
0.5934000	0.0974688
0.5935000	0.0974784
0.5936000	0.0974864
0.5937000	0.0974908
0.5938000	0.0974944
0.5939000	0.0974984
0.5940000	0.0975056
0.5941000	0.0975192
0.5942000	0.0975328
0.5943000	0.0975448
0.5944000	0.0975512
0.5945000	0.0975552
0.5946000	0.0975600
0.5947000	0.0975684
0.5948000	0.0975840
0.5949000	0.0975972
0.5950000	0.0976060
0.5951000	0.0976108
0.5952000	0.0976136
0.5953000	0.0976160
0.5954000	0.0976184
