# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.6361000	0.2063356
0.6362000	0.2063384
0.6363000	0.2063412
0.6364000	0.2063448
0.6365000	0.2063500
0.6366000	0.2063608
0.6367000	0.2063852
0.6368000	0.2064068
0.6369000	0.2064160
0.6370000	0.2064216
0.6371000	0.2064260
0.6372000	0.2064312
0.6373000	0.2064404
0.6374000	0.2064580
0.6375000	0.2064760
0.6376000	0.2064876
0.6377000	0.2064972
0.6378000	0.2065088
0.6379000	0.2065192
0.6380000	0.2065256
0.6381000	0.2065296
0.6382000	0.2065340
0.6383000	0.2065400
0.6384000	0.2065512
0.6385000	0.2065620
0.6386000	0.2065712
0.6387000	0.2065804
0.6388000	0.2065872
0.6389000	0.2065956
0.6390000	0.2066116
0.6391000	0.2066276
0.6392000	0.2066356
0.6393000	0.2066396
0.6394000	0.2066432
0.6395000	0.2066468
0.6396000	0.2066524
0.6397000	0.2066620
0.6398000	0.2066720
0.6399000	0.2066836
0.6400000	0.2066916
0.6401000	0.2066956
0.6402000	0.2066984
0.6403000	0.2067012
0.6404000	0.2067044
0.6405000	0.2067092
0.6406000	0.2067176
0.6407000	0.2067384
0.6408000	0.2067628
0.6409000	0.2067740
0.6410000	0.2067804
0.6411000	0.2067856
0.6412000	0.2067936
0.6413000	0.2068080
0.6414000	0.2068228
0.6415000	0.2068360
0.6416000	0.2068492
0.6417000	0.2068636
0.6418000	0.2068740
0.6419000	0.2068792
0.6420000	0.2068832
0.6421000	0.2068864
0.6422000	0.2068908
0.6423000	0.2068996
0.6424000	0.2069140
0.6425000	0.2069244
0.6426000	0.2069320
0.6427000	0.2069368
0.6428000	0.2069416
0.6429000	0.2069492
0.6430000	0.2069656
0.6431000	0.2069808
0.6432000	0.2069876
0.6433000	0.2069912
0.6434000	0.2069940
0.6435000	0.2069972
0.6436000	0.2070012
0.6437000	0.2070088
0.6438000	0.2070188
0.6439000	0.2070296
0.6440000	0.2070392
0.6441000	0.2070444
0.6442000	0.2070480
0.6443000	0.2070508
0.6444000	0.2070536
0.6445000	0.2070580
0.6446000	0.2070656
0.6447000	0.2070828
0.6448000	0.2071080
0.6449000	0.2071212
0.6450000	0.2071288
0.6451000	0.2071360
0.6452000	0.2071472
0.6453000	0.2071628
0.6454000	0.2071764
0.6455000	0.2071896
0.6456000	0.2072028
0.6457000	0.2072140
0.6458000	0.2072216
0.6459000	0.2072260
0.6460000	0.2072296
0.6461000	0.2072344
0.6462000	0.2072428
0.6463000	0.2072520
0.6464000	0.2072640
0.6465000	0.2072728
0.6466000	0.2072776
0.6467000	0.2072812
0.6468000	0.2072856
0.6469000	0.2072932
0.6470000	0.2073084
0.6471000	0.2073224
0.6472000	0.2073292
0.6473000	0.2073332
0.6474000	0.2073356
0.6475000	0.2073384
0.6476000	0.2073420
0.6477000	0.2073480
0.6478000	0.2073576
0.6479000	0.2073684
0.6480000	0.2073792
0.6481000	0.2073852
0.6482000	0.2073884
0.6483000	0.2073912
0.6484000	0.2073944
0.6485000	0.2073988
0.6486000	0.2074060
0.6487000	0.2074220
0.6488000	0.2074452
0.6489000	0.2074608
0.6490000	0.2074700
0.6491000	0.2074800
0.6492000	0.2074960
0.6493000	0.2075144
0.6494000	0.2075240
0.6495000	0.2075312
0.6496000	0.2075412
0.6497000	0.2075540
0.6498000	0.2075612
0.6499000	0.2075660
0.6500000	0.2075724
0.6501000	0.2075796
0.6502000	0.2075860
0.6503000	0.2075948
0.6504000	0.2076064
0.6505000	0.2076120
0.6506000	0.2076156
0.6507000	0.2076188
0.6508000	0.2076232
0.6509000	0.2076320
0.6510000	0.2076436
0.6511000	0.2076568
0.6512000	0.2076644
0.6513000	0.2076680
0.6514000	0.2076708
0.6515000	0.2076732
0.6516000	0.2076760
0.6517000	0.2076808
0.6518000	0.2076896
0.6519000	0.2076996
0.6520000	0.2077116
0.6521000	0.2077184
0.6522000	0.2077224
0.6523000	0.2077252
0.6524000	0.2077284
0.6525000	0.2077328
0.6526000	0.2077412
0.6527000	0.2077564
0.6528000	0.2077768
0.6529000	0.2077948
0.6530000	0.2078084
0.6531000	0.2078264
0.6532000	0.2078428
0.6533000	0.2078520
0.6534000	0.2078576
0.6535000	0.2078632
0.6536000	0.2078728
0.6537000	0.2078856
0.6538000	0.2078936
0.6539000	0.2079020
0.6540000	0.2079080
0.6541000	0.2079132
0.6542000	0.2079208
0.6543000	0.2079284
0.6544000	0.2079368
0.6545000	0.2079412
0.6546000	0.2079444
0.6547000	0.2079476
0.6548000	0.2079524
0.6549000	0.2079616
0.6550000	0.2079720
0.6551000	0.2079820
0.6552000	0.2079904
0.6553000	0.2079944
0.6554000	0.2079972
0.6555000	0.2079996
0.6556000	0.2080020
0.6557000	0.2080060
0.6558000	0.2080136
0.6559000	0.2080240
0.6560000	0.2080364
0.6561000	0.2080436
0.6562000	0.2080476
0.6563000	0.2080508
0.6564000	0.2080540
0.6565000	0.2080588
0.6566000	0.2080680
0.6567000	0.2080808
0.6568000	0.2080996
0.6569000	0.2081244
0.6570000	0.2081432
0.6571000	0.2081584
0.6572000	0.2081700
0.6573000	0.2081760
0.6574000	0.2081804
0.6575000	0.2081860
0.6576000	0.2081956
0.6577000	0.2082116
0.6578000	0.2082220
0.6579000	0.2082280
0.6580000	0.2082332
0.6581000	0.2082400
0.6582000	0.2082448
0.6583000	0.2082508
0.6584000	0.2082580
0.6585000	0.2082620
0.6586000	0.2082652
0.6587000	0.2082692
0.6588000	0.2082760
0.6589000	0.2082832
0.6590000	0.2082920
0.6591000	0.2083000
0.6592000	0.2083080
0.6593000	0.2083132
0.6594000	0.2083160
0.6595000	0.2083180
0.6596000	0.2083204
0.6597000	0.2083236
0.6598000	0.2083292
0.6599000	0.2083392
0.6600000	0.2083512
0.6601000	0.2083604
0.6602000	0.2083648
0.6603000	0.2083684
0.6604000	0.2083720
0.6605000	0.2083776
0.6606000	0.2083892
0.6607000	0.2084040
0.6608000	0.2084204
0.6609000	0.2084440
0.6610000	0.2084652
0.6611000	0.2084792
0.6612000	0.2084872
0.6613000	0.2084920
0.6614000	0.2084968
0.6615000	0.2085040
0.6616000	0.2085164
0.6617000	0.2085280
0.6618000	0.2085364
0.6619000	0.2085424
0.6620000	0.2085488
0.6621000	0.2085536
0.6622000	0.2085576
0.6623000	0.2085628
0.6624000	0.2085700
0.6625000	0.2085740
0.6626000	0.2085776
0.6627000	0.2085824
0.6628000	0.2085892
0.6629000	0.2085948
0.6630000	0.2086028
0.6631000	0.2086096
0.6632000	0.2086164
0.6633000	0.2086224
0.6634000	0.2086256
0.6635000	0.2086276
0.6636000	0.2086300
0.6637000	0.2086324
0.6638000	0.2086368
0.6639000	0.2086452
0.6640000	0.2086564
0.6641000	0.2086676
0.6642000	0.2086736
0.6643000	0.2086780
0.6644000	0.2086844
0.6645000	0.2086936
0.6646000	0.2087044
0.6647000	0.2087148
0.6648000	0.2087296
0.6649000	0.2087528
0.6650000	0.2087748
0.6651000	0.2087876
0.6652000	0.2087944
0.6653000	0.2088004
0.6654000	0.2088084
0.6655000	0.2088156
0.6656000	0.2088252
0.6657000	0.2088332
0.6658000	0.2088428
0.6659000	0.2088516
0.6660000	0.2088560
0.6661000	0.2088592
0.6662000	0.2088624
0.6663000	0.2088684
0.6664000	0.2088744
0.6665000	0.2088780
0.6666000	0.2088816
0.6667000	0.2088876
0.6668000	0.2088932
0.6669000	0.2088976
0.6670000	0.2089048
0.6671000	0.2089108
0.6672000	0.2089164
0.6673000	0.2089232
0.6674000	0.2089268
0.6675000	0.2089292
0.6676000	0.2089312
0.6677000	0.2089336
0.6678000	0.2089372
0.6679000	0.2089440
0.6680000	0.2089556
0.6681000	0.2089688
0.6682000	0.2089784
0.6683000	0.2089860
0.6684000	0.2089912
0.6685000	0.2089968
0.6686000	0.2090068
0.6687000	0.2090176
0.6688000	0.2090336
0.6689000	0.2090540
0.6690000	0.2090752
0.6691000	0.2090880
0.6692000	0.2090964
0.6693000	0.2091044
0.6694000	0.2091100
0.6695000	0.2091164
0.6696000	0.2091248
0.6697000	0.2091324
0.6698000	0.2091420
0.6699000	0.2091492
0.6700000	0.2091528
0.6701000	0.2091552
0.6702000	0.2091580
0.6703000	0.2091628
0.6704000	0.2091696
0.6705000	0.2091736
0.6706000	0.2091780
0.6707000	0.2091844
0.6708000	0.2091884
0.6709000	0.2091924
0.6710000	0.2091988
0.6711000	0.2092048
0.6712000	0.2092092
0.6713000	0.2092152
0.6714000	0.2092200
0.6715000	0.2092232
0.6716000	0.2092252
0.6717000	0.2092276
0.6718000	0.2092308
0.6719000	0.2092368
0.6720000	0.2092496
0.6721000	0.2092660
0.6722000	0.2092756
0.6723000	0.2092808
0.6724000	0.2092856
0.6725000	0.2092920
0.6726000	0.2093024
0.6727000	0.2093148
0.6728000	0.2093292
0.6729000	0.2093452
0.6730000	0.2093660
0.6731000	0.2093836
0.6732000	0.2093920
0.6733000	0.2093972
0.6734000	0.2094020
0.6735000	0.2094092
0.6736000	0.2094192
0.6737000	0.2094260
0.6738000	0.2094320
0.6739000	0.2094384
0.6740000	0.2094420
0.6741000	0.2094448
0.6742000	0.2094476
0.6743000	0.2094528
0.6744000	0.2094592
0.6745000	0.2094640
0.6746000	0.2094700
0.6747000	0.2094744
0.6748000	0.2094776
0.6749000	0.2094812
0.6750000	0.2094872
0.6751000	0.2094928
0.6752000	0.2094960
0.6753000	0.2095008
0.6754000	0.2095072
0.6755000	0.2095108
0.6756000	0.2095136
0.6757000	0.2095168
0.6758000	0.2095224
0.6759000	0.2095300
0.6760000	0.2095396
0.6761000	0.2095512
0.6762000	0.2095608
0.6763000	0.2095672
0.6764000	0.2095724
0.6765000	0.2095804
0.6766000	0.2095924
0.6767000	0.2096052
0.6768000	0.2096176
0.6769000	0.2096356
0.6770000	0.2096544
0.6771000	0.2096688
0.6772000	0.2096760
0.6773000	0.2096808
0.6774000	0.2096860
0.6775000	0.2096952
0.6776000	0.2097040
0.6777000	0.2097084
0.6778000	0.2097128
0.6779000	0.2097188
0.6780000	0.2097232
0.6781000	0.2097260
0.6782000	0.2097292
0.6783000	0.2097340
0.6784000	0.2097408
0.6785000	0.2097456
0.6786000	0.2097520
0.6787000	0.2097556
0.6788000	0.2097584
0.6789000	0.2097620
0.6790000	0.2097680
0.6791000	0.2097728
0.6792000	0.2097760
0.6793000	0.2097796
0.6794000	0.2097860
0.6795000	0.2097916
0.6796000	0.2097972
0.6797000	0.2098024
0.6798000	0.2098060
0.6799000	0.2098100
0.6800000	0.2098168
0.6801000	0.2098284
0.6802000	0.2098392
0.6803000	0.2098464
0.6804000	0.2098528
0.6805000	0.2098632
0.6806000	0.2098776
0.6807000	0.2098892
0.6808000	0.2099016
0.6809000	0.2099164
0.6810000	0.2099296
0.6811000	0.2099432
0.6812000	0.2099524
0.6813000	0.2099588
0.6814000	0.2099672
0.6815000	0.2099760
0.6816000	0.2099808
0.6817000	0.2099840
0.6818000	0.2099872
0.6819000	0.2099920
0.6820000	0.2099972
0.6821000	0.2100004
0.6822000	0.2100032
0.6823000	0.2100080
0.6824000	0.2100152
0.6825000	0.2100224
0.6826000	0.2100272
0.6827000	0.2100300
0.6828000	0.2100324
0.6829000	0.2100352
0.6830000	0.2100412
0.6831000	0.2100460
0.6832000	0.2100492
0.6833000	0.2100532
0.6834000	0.2100604
0.6835000	0.2100692
0.6836000	0.2100736
0.6837000	0.2100764
0.6838000	0.2100788
0.6839000	0.2100820
0.6840000	0.2100876
0.6841000	0.2100984
0.6842000	0.2101096
0.6843000	0.2101184
0.6844000	0.2101272
0.6845000	0.2101424
0.6846000	0.2101576
0.6847000	0.2101668
0.6848000	0.2101756
0.6849000	0.2101876
0.6850000	0.2101972
0.6851000	0.2102104
0.6852000	0.2102224
0.6853000	0.2102312
0.6854000	0.2102384
0.6855000	0.2102456
0.6856000	0.2102500
0.6857000	0.2102528
0.6858000	0.2102556
0.6859000	0.2102592
0.6860000	0.2102648
0.6861000	0.2102688
0.6862000	0.2102720
0.6863000	0.2102780
0.6864000	0.2102856
0.6865000	0.2102924
0.6866000	0.2102960
0.6867000	0.2102980
0.6868000	0.2103004
0.6869000	0.2103040
0.6870000	0.2103100
0.6871000	0.2103152
0.6872000	0.2103204
0.6873000	0.2103260
0.6874000	0.2103308
0.6875000	0.2103372
0.6876000	0.2103408
0.6877000	0.2103432
0.6878000	0.2103456
0.6879000	0.2103484
0.6880000	0.2103524
0.6881000	0.2103616
0.6882000	0.2103744
0.6883000	0.2103860
0.6884000	0.2103996
0.6885000	0.2104172
0.6886000	0.2104264
0.6887000	0.2104328
0.6888000	0.2104408
0.6889000	0.2104504
0.6890000	0.2104596
0.6891000	0.2104712
0.6892000	0.2104864
0.6893000	0.2104952
0.6894000	0.2105016
0.6895000	0.2105084
0.6896000	0.2105120
0.6897000	0.2105144
0.6898000	0.2105168
0.6899000	0.2105196
0.6900000	0.2105248
0.6901000	0.2105296
0.6902000	0.2105336
0.6903000	0.2105396
0.6904000	0.2105484
0.6905000	0.2105540
0.6906000	0.2105572
0.6907000	0.2105592
0.6908000	0.2105620
0.6909000	0.2105660
0.6910000	0.2105748
0.6911000	0.2105816
0.6912000	0.2105848
0.6913000	0.2105872
0.6914000	0.2105896
0.6915000	0.2105940
0.6916000	0.2105992
0.6917000	0.2106020
0.6918000	0.2106044
0.6919000	0.2106072
0.6920000	0.2106112
0.6921000	0.2106192
0.6922000	0.2106336
0.6923000	0.2106504
0.6924000	0.2106668
0.6925000	0.2106788
0.6926000	0.2106860
0.6927000	0.2106920
0.6928000	0.2106996
0.6929000	0.2107080
0.6930000	0.2107176
0.6931000	0.2107280
0.6932000	0.2107408
0.6933000	0.2107512
0.6934000	0.2107592
0.6935000	0.2107648
0.6936000	0.2107676
0.6937000	0.2107700
0.6938000	0.2107716
0.6939000	0.2107740
0.6940000	0.2107772
0.6941000	0.2107832
0.6942000	0.2107884
0.6943000	0.2107960
0.6944000	0.2108052
0.6945000	0.2108096
0.6946000	0.2108124
0.6947000	0.2108152
0.6948000	0.2108204
0.6949000	0.2108256
0.6950000	0.2108320
0.6951000	0.2108364
0.6952000	0.2108388
0.6953000	0.2108408
0.6954000	0.2108428
0.6955000	0.2108460
0.6956000	0.2108516
0.6957000	0.2108552
0.6958000	0.2108580
0.6959000	0.2108608
0.6960000	0.2108652
0.6961000	0.2108744
0.6962000	0.2108900
0.6963000	0.2109084
0.6964000	0.2109224
0.6965000	0.2109324
0.6966000	0.2109388
0.6967000	0.2109456
0.6968000	0.2109524
0.6969000	0.2109604
0.6970000	0.2109704
0.6971000	0.2109784
0.6972000	0.2109892
0.6973000	0.2110004
0.6974000	0.2110092
0.6975000	0.2110144
0.6976000	0.2110172
0.6977000	0.2110188
0.6978000	0.2110208
0.6979000	0.2110228
0.6980000	0.2110256
0.6981000	0.2110308
0.6982000	0.2110376
0.6983000	0.2110472
0.6984000	0.2110552
0.6985000	0.2110596
0.6986000	0.2110644
0.6987000	0.2110688
0.6988000	0.2110716
0.6989000	0.2110744
0.6990000	0.2110792
0.6991000	0.2110836
0.6992000	0.2110860
0.6993000	0.2110876
0.6994000	0.2110896
0.6995000	0.2110920
0.6996000	0.2110972
0.6997000	0.2111016
0.6998000	0.2111052
0.6999000	0.2111096
0.7000000	0.2111164
0.7001000	0.2111244
0.7002000	0.2111392
0.7003000	0.2111552
0.7004000	0.2111684
0.7005000	0.2111780
0.7006000	0.2111848
0.7007000	0.2111924
0.7008000	0.2112000
0.7009000	0.2112068
0.7010000	0.2112140
0.7011000	0.2112204
0.7012000	0.2112296
0.7013000	0.2112424
0.7014000	0.2112524
0.7015000	0.2112568
0.7016000	0.2112592
0.7017000	0.2112612
0.7018000	0.2112628
0.7019000	0.2112648
0.7020000	0.2112676
0.7021000	0.2112724
0.7022000	0.2112812
0.7023000	0.2112924
0.7024000	0.2113016
0.7025000	0.2113072
0.7026000	0.2113096
0.7027000	0.2113116
0.7028000	0.2113136
0.7029000	0.2113160
0.7030000	0.2113208
0.7031000	0.2113248
0.7032000	0.2113272
0.7033000	0.2113288
0.7034000	0.2113304
0.7035000	0.2113328
0.7036000	0.2113364
0.7037000	0.2113432
0.7038000	0.2113500
0.7039000	0.2113552
0.7040000	0.2113604
0.7041000	0.2113684
0.7042000	0.2113812
0.7043000	0.2113952
0.7044000	0.2114084
0.7045000	0.2114184
0.7046000	0.2114268
0.7047000	0.2114352
0.7048000	0.2114412
0.7049000	0.2114456
0.7050000	0.2114520
0.7051000	0.2114580
0.7052000	0.2114656
0.7053000	0.2114776
0.7054000	0.2114884
0.7055000	0.2114936
0.7056000	0.2114964
0.7057000	0.2114984
0.7058000	0.2115000
0.7059000	0.2115020
0.7060000	0.2115052
0.7061000	0.2115112
0.7062000	0.2115236
0.7063000	0.2115340
0.7064000	0.2115408
0.7065000	0.2115440
0.7066000	0.2115460
0.7067000	0.2115476
0.7068000	0.2115492
0.7069000	0.2115516
0.7070000	0.2115556
0.7071000	0.2115600
0.7072000	0.2115624
0.7073000	0.2115644
0.7074000	0.2115660
0.7075000	0.2115688
0.7076000	0.2115740
0.7077000	0.2115824
0.7078000	0.2115876
0.7079000	0.2115916
0.7080000	0.2115976
0.7081000	0.2116068
0.7082000	0.2116152
0.7083000	0.2116272
0.7084000	0.2116412
0.7085000	0.2116528
0.7086000	0.2116632
0.7087000	0.2116704
0.7088000	0.2116744
0.7089000	0.2116780
0.7090000	0.2116832
0.7091000	0.2116892
0.7092000	0.2116956
0.7093000	0.2117072
0.7094000	0.2117184
0.7095000	0.2117244
0.7096000	0.2117276
0.7097000	0.2117300
0.7098000	0.2117320
0.7099000	0.2117352
0.7100000	0.2117408
0.7101000	0.2117480
0.7102000	0.2117572
0.7103000	0.2117660
0.7104000	0.2117716
0.7105000	0.2117744
0.7106000	0.2117764
0.7107000	0.2117776
0.7108000	0.2117792
0.7109000	0.2117812
0.7110000	0.2117848
0.7111000	0.2117896
0.7112000	0.2117924
0.7113000	0.2117944
0.7114000	0.2117972
0.7115000	0.2118016
0.7116000	0.2118060
0.7117000	0.2118104
0.7118000	0.2118168
0.7119000	0.2118220
0.7120000	0.2118300
0.7121000	0.2118376
0.7122000	0.2118444
0.7123000	0.2118548
0.7124000	0.2118692
0.7125000	0.2118836
0.7126000	0.2118936
0.7127000	0.2118984
0.7128000	0.2119016
0.7129000	0.2119048
0.7130000	0.2119096
0.7131000	0.2119152
0.7132000	0.2119212
0.7133000	0.2119320
0.7134000	0.2119420
0.7135000	0.2119492
0.7136000	0.2119532
0.7137000	0.2119564
0.7138000	0.2119612
0.7139000	0.2119652
0.7140000	0.2119684
0.7141000	0.2119740
0.7142000	0.2119800
0.7143000	0.2119888
0.7144000	0.2119952
0.7145000	0.2119984
0.7146000	0.2120004
0.7147000	0.2120016
0.7148000	0.2120032
0.7149000	0.2120056
0.7150000	0.2120104
0.7151000	0.2120144
0.7152000	0.2120176
0.7153000	0.2120212
0.7154000	0.2120252
0.7155000	0.2120276
0.7156000	0.2120300
0.7157000	0.2120332
0.7158000	0.2120396
0.7159000	0.2120480
0.7160000	0.2120556
0.7161000	0.2120608
0.7162000	0.2120668
0.7163000	0.2120772
0.7164000	0.2120924
0.7165000	0.2121052
0.7166000	0.2121148
0.7167000	0.2121192
0.7168000	0.2121224
0.7169000	0.2121248
0.7170000	0.2121284
0.7171000	0.2121344
0.7172000	0.2121404
0.7173000	0.2121500
0.7174000	0.2121600
0.7175000	0.2121684
0.7176000	0.2121764
0.7177000	0.2121808
0.7178000	0.2121836
0.7179000	0.2121860
0.7180000	0.2121892
0.7181000	0.2121948
0.7182000	0.2121996
0.7183000	0.2122072
0.7184000	0.2122140
0.7185000	0.2122172
0.7186000	0.2122188
0.7187000	0.2122204
0.7188000	0.2122220
0.7189000	0.2122244
0.7190000	0.2122284
0.7191000	0.2122344
0.7192000	0.2122396
0.7193000	0.2122428
0.7194000	0.2122444
0.7195000	0.2122464
0.7196000	0.2122484
0.7197000	0.2122516
0.7198000	0.2122592
0.7199000	0.2122692
0.7200000	0.2122748
0.7201000	0.2122792
0.7202000	0.2122852
0.7203000	0.2122960
0.7204000	0.2123096
0.7205000	0.2123224
0.7206000	0.2123312
0.7207000	0.2123356
0.7208000	0.2123384
0.7209000	0.2123412
0.7210000	0.2123448
0.7211000	0.2123504
0.7212000	0.2123572
0.7213000	0.2123668
0.7214000	0.2123780
0.7215000	0.2123872
0.7216000	0.2123932
0.7217000	0.2123964
0.7218000	0.2123984
0.7219000	0.2124012
0.7220000	0.2124060
0.7221000	0.2124096
0.7222000	0.2124132
0.7223000	0.2124200
0.7224000	0.2124272
0.7225000	0.2124308
0.7226000	0.2124328
0.7227000	0.2124344
0.7228000	0.2124360
0.7229000	0.2124384
0.7230000	0.2124440
0.7231000	0.2124512
0.7232000	0.2124544
0.7233000	0.2124564
0.7234000	0.2124580
0.7235000	0.2124596
0.7236000	0.2124616
0.7237000	0.2124656
0.7238000	0.2124732
0.7239000	0.2124820
0.7240000	0.2124884
0.7241000	0.2124940
0.7242000	0.2125004
0.7243000	0.2125092
0.7244000	0.2125216
0.7245000	0.2125340
0.7246000	0.2125424
0.7247000	0.2125468
0.7248000	0.2125496
0.7249000	0.2125524
0.7250000	0.2125560
0.7251000	0.2125628
0.7252000	0.2125720
0.7253000	0.2125804
0.7254000	0.2125884
0.7255000	0.2125956
0.7256000	0.2126020
0.7257000	0.2126060
0.7258000	0.2126088
0.7259000	0.2126120
0.7260000	0.2126168
0.7261000	0.2126196
0.7262000	0.2126224
0.7263000	0.2126280
0.7264000	0.2126352
0.7265000	0.2126396
0.7266000	0.2126420
0.7267000	0.2126444
0.7268000	0.2126480
0.7269000	0.2126524
0.7270000	0.2126568
0.7271000	0.2126612
0.7272000	0.2126640
0.7273000	0.2126656
0.7274000	0.2126672
0.7275000	0.2126692
0.7276000	0.2126728
0.7277000	0.2126784
0.7278000	0.2126844
0.7279000	0.2126912
0.7280000	0.2126988
0.7281000	0.2127040
0.7282000	0.2127084
0.7283000	0.2127160
0.7284000	0.2127280
0.7285000	0.2127376
0.7286000	0.2127464
0.7287000	0.2127520
0.7288000	0.2127560
0.7289000	0.2127596
0.7290000	0.2127656
0.7291000	0.2127720
0.7292000	0.2127796
0.7293000	0.2127856
0.7294000	0.2127912
0.7295000	0.2127976
0.7296000	0.2128044
0.7297000	0.2128096
0.7298000	0.2128128
0.7299000	0.2128172
0.7300000	0.2128208
0.7301000	0.2128232
0.7302000	0.2128260
0.7303000	0.2128308
0.7304000	0.2128372
0.7305000	0.2128424
0.7306000	0.2128460
0.7307000	0.2128500
0.7308000	0.2128536
0.7309000	0.2128560
0.7310000	0.2128592
0.7311000	0.2128636
0.7312000	0.2128664
0.7313000	0.2128680
0.7314000	0.2128696
0.7315000	0.2128720
0.7316000	0.2128764
0.7317000	0.2128824
0.7318000	0.2128880
0.7319000	0.2128944
0.7320000	0.2129012
0.7321000	0.2129060
0.7322000	0.2129104
0.7323000	0.2129184
0.7324000	0.2129296
0.7325000	0.2129380
0.7326000	0.2129464
0.7327000	0.2129540
0.7328000	0.2129600
0.7329000	0.2129636
0.7330000	0.2129668
0.7331000	0.2129720
0.7332000	0.2129800
0.7333000	0.2129848
0.7334000	0.2129888
0.7335000	0.2129952
0.7336000	0.2130020
0.7337000	0.2130076
0.7338000	0.2130120
0.7339000	0.2130172
0.7340000	0.2130200
0.7341000	0.2130224
0.7342000	0.2130248
0.7343000	0.2130296
0.7344000	0.2130356
0.7345000	0.2130428
0.7346000	0.2130484
0.7347000	0.2130508
