# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 3
# Frequency ω, Integrated dyn. diffusion I(ω)

0.0573500	0.0505528
0.0574000	0.0506028
0.0574500	0.0506464
0.0575000	0.0507008
0.0575500	0.0507520
0.0576000	0.0507960
0.0576500	0.0508384
0.0577000	0.0508828
0.0577500	0.0509340
0.0578000	0.0509784
0.0578500	0.0510324
0.0579000	0.0510820
0.0579500	0.0511244
0.0580000	0.0511648
0.0580500	0.0512080
0.0581000	0.0512584
0.0581500	0.0513020
0.0582000	0.0513544
0.0582500	0.0514064
0.0583000	0.0514488
0.0583500	0.0514888
0.0584000	0.0515320
0.0584500	0.0515820
0.0585000	0.0516268
0.0585500	0.0516776
0.0586000	0.0517288
0.0586500	0.0517712
0.0587000	0.0518120
0.0587500	0.0518548
0.0588000	0.0519048
0.0588500	0.0519508
0.0589000	0.0519980
0.0589500	0.0520508
0.0590000	0.0520944
0.0590500	0.0521360
0.0591000	0.0521788
0.0591500	0.0522264
0.0592000	0.0522732
0.0592500	0.0523180
0.0593000	0.0523720
0.0593500	0.0524168
0.0594000	0.0524572
0.0594500	0.0524992
0.0595000	0.0525456
0.0595500	0.0525932
0.0596000	0.0526360
0.0596500	0.0526908
0.0597000	0.0527376
0.0597500	0.0527792
0.0598000	0.0528212
0.0598500	0.0528680
0.0599000	0.0529152
0.0599500	0.0529552
0.0600000	0.0530076
0.0600500	0.0530568
0.0601000	0.0530996
0.0601500	0.0531400
0.0602000	0.0531856
0.0602500	0.0532364
0.0603000	0.0532788
0.0603500	0.0533324
0.0604000	0.0533816
0.0604500	0.0534228
0.0605000	0.0534628
0.0605500	0.0535060
0.0606000	0.0535552
0.0606500	0.0535980
0.0607000	0.0536508
0.0607500	0.0537008
0.0608000	0.0537424
0.0608500	0.0537820
0.0609000	0.0538236
0.0609500	0.0538740
0.0610000	0.0539176
0.0610500	0.0539652
0.0611000	0.0540164
0.0611500	0.0540596
0.0612000	0.0541000
0.0612500	0.0541424
0.0613000	0.0541932
0.0613500	0.0542376
0.0614000	0.0542848
0.0614500	0.0543396
0.0615000	0.0543852
0.0615500	0.0544276
0.0616000	0.0544688
0.0616500	0.0545172
0.0617000	0.0545640
0.0617500	0.0546084
0.0618000	0.0546648
0.0618500	0.0547116
0.0619000	0.0547536
0.0619500	0.0547936
0.0620000	0.0548424
0.0620500	0.0548904
0.0621000	0.0549336
0.0621500	0.0549904
0.0622000	0.0550380
0.0622500	0.0550808
0.0623000	0.0551216
0.0623500	0.0551708
0.0624000	0.0552208
0.0624500	0.0552636
0.0625000	0.0553184
0.0625500	0.0553660
0.0626000	0.0554076
0.0626500	0.0554480
0.0627000	0.0554936
0.0627500	0.0555424
0.0628000	0.0555840
0.0628500	0.0556376
0.0629000	0.0556884
0.0629500	0.0557328
0.0630000	0.0557728
0.0630500	0.0558188
0.0631000	0.0558692
0.0631500	0.0559108
0.0632000	0.0559628
0.0632500	0.0560144
0.0633000	0.0560568
0.0633500	0.0560960
0.0634000	0.0561384
0.0634500	0.0561892
0.0635000	0.0562336
0.0635500	0.0562840
0.0636000	0.0563376
0.0636500	0.0563828
0.0637000	0.0564248
0.0637500	0.0564692
0.0638000	0.0565204
0.0638500	0.0565656
0.0639000	0.0566132
0.0639500	0.0566684
0.0640000	0.0567152
0.0640500	0.0567584
0.0641000	0.0568016
0.0641500	0.0568528
0.0642000	0.0568976
0.0642500	0.0569428
0.0643000	0.0569976
0.0643500	0.0570452
0.0644000	0.0570884
0.0644500	0.0571292
0.0645000	0.0571776
0.0645500	0.0572260
0.0646000	0.0572708
0.0646500	0.0573280
0.0647000	0.0573748
0.0647500	0.0574188
0.0648000	0.0574600
0.0648500	0.0575088
0.0649000	0.0575572
0.0649500	0.0576004
0.0650000	0.0576572
0.0650500	0.0577052
0.0651000	0.0577488
0.0651500	0.0577880
0.0652000	0.0578352
0.0652500	0.0578840
0.0653000	0.0579252
0.0653500	0.0579792
0.0654000	0.0580280
0.0654500	0.0580708
0.0655000	0.0581112
0.0655500	0.0581576
0.0656000	0.0582064
0.0656500	0.0582484
0.0657000	0.0582996
0.0657500	0.0583520
0.0658000	0.0583972
0.0658500	0.0584388
0.0659000	0.0584840
0.0659500	0.0585340
0.0660000	0.0585780
0.0660500	0.0586284
0.0661000	0.0586828
0.0661500	0.0587276
0.0662000	0.0587692
0.0662500	0.0588132
0.0663000	0.0588632
0.0663500	0.0589084
0.0664000	0.0589580
0.0664500	0.0590120
0.0665000	0.0590576
0.0665500	0.0591000
0.0666000	0.0591412
0.0666500	0.0591904
0.0667000	0.0592372
0.0667500	0.0592840
0.0668000	0.0593404
0.0668500	0.0593860
0.0669000	0.0594296
0.0669500	0.0594708
0.0670000	0.0595188
0.0670500	0.0595660
0.0671000	0.0596100
0.0671500	0.0596660
0.0672000	0.0597144
0.0672500	0.0597584
0.0673000	0.0598000
0.0673500	0.0598492
0.0674000	0.0598976
0.0674500	0.0599396
0.0675000	0.0599952
0.0675500	0.0600444
0.0676000	0.0600892
0.0676500	0.0601280
0.0677000	0.0601752
0.0677500	0.0602244
0.0678000	0.0602680
0.0678500	0.0603220
0.0679000	0.0603716
0.0679500	0.0604156
0.0680000	0.0604552
0.0680500	0.0605016
0.0681000	0.0605500
0.0681500	0.0605936
0.0682000	0.0606456
0.0682500	0.0606980
0.0683000	0.0607440
0.0683500	0.0607844
0.0684000	0.0608304
0.0684500	0.0608780
0.0685000	0.0609216
0.0685500	0.0609716
0.0686000	0.0610260
0.0686500	0.0610708
0.0687000	0.0611128
0.0687500	0.0611568
0.0688000	0.0612060
0.0688500	0.0612496
0.0689000	0.0612956
0.0689500	0.0613500
0.0690000	0.0613972
0.0690500	0.0614388
0.0691000	0.0614792
0.0691500	0.0615272
0.0692000	0.0615736
0.0692500	0.0616180
0.0693000	0.0616724
0.0693500	0.0617188
0.0694000	0.0617628
0.0694500	0.0618040
0.0695000	0.0618516
0.0695500	0.0618996
0.0696000	0.0619452
0.0696500	0.0620028
0.0697000	0.0620516
0.0697500	0.0620972
0.0698000	0.0621376
0.0698500	0.0621844
0.0699000	0.0622336
0.0699500	0.0622788
0.0700000	0.0623352
0.0700500	0.0623860
0.0701000	0.0624324
0.0701500	0.0624728
0.0702000	0.0625200
0.0702500	0.0625692
0.0703000	0.0626132
0.0703500	0.0626668
0.0704000	0.0627180
0.0704500	0.0627632
0.0705000	0.0628020
0.0705500	0.0628476
0.0706000	0.0628960
0.0706500	0.0629384
0.0707000	0.0629896
0.0707500	0.0630432
0.0708000	0.0630888
0.0708500	0.0631304
0.0709000	0.0631768
0.0709500	0.0632264
0.0710000	0.0632700
0.0710500	0.0633204
0.0711000	0.0633772
0.0711500	0.0634240
0.0712000	0.0634660
0.0712500	0.0635100
0.0713000	0.0635556
0.0713500	0.0636012
0.0714000	0.0636488
0.0714500	0.0637024
0.0715000	0.0637484
0.0715500	0.0637916
0.0716000	0.0638344
0.0716500	0.0638824
0.0717000	0.0639292
0.0717500	0.0639748
0.0718000	0.0640308
0.0718500	0.0640792
0.0719000	0.0641232
0.0719500	0.0641644
0.0720000	0.0642128
0.0720500	0.0642612
0.0721000	0.0643068
0.0721500	0.0643636
0.0722000	0.0644136
0.0722500	0.0644592
0.0723000	0.0645004
0.0723500	0.0645460
0.0724000	0.0645940
0.0724500	0.0646400
0.0725000	0.0646940
0.0725500	0.0647448
0.0726000	0.0647916
0.0726500	0.0648336
0.0727000	0.0648808
0.0727500	0.0649304
0.0728000	0.0649748
0.0728500	0.0650260
0.0729000	0.0650788
0.0729500	0.0651268
0.0730000	0.0651680
0.0730500	0.0652124
0.0731000	0.0652596
0.0731500	0.0653044
0.0732000	0.0653544
0.0732500	0.0654088
0.0733000	0.0654560
0.0733500	0.0654984
0.0734000	0.0655436
0.0734500	0.0655916
0.0735000	0.0656380
0.0735500	0.0656852
0.0736000	0.0657412
0.0736500	0.0657896
0.0737000	0.0658332
0.0737500	0.0658776
0.0738000	0.0659256
0.0738500	0.0659724
0.0739000	0.0660200
0.0739500	0.0660768
0.0740000	0.0661260
0.0740500	0.0661720
0.0741000	0.0662160
0.0741500	0.0662604
0.0742000	0.0663076
0.0742500	0.0663532
0.0743000	0.0664084
0.0743500	0.0664596
0.0744000	0.0665056
0.0744500	0.0665476
0.0745000	0.0665936
0.0745500	0.0666432
0.0746000	0.0666900
0.0746500	0.0667452
0.0747000	0.0667940
0.0747500	0.0668400
0.0748000	0.0668816
0.0748500	0.0669264
0.0749000	0.0669748
0.0749500	0.0670188
0.0750000	0.0670696
0.0750500	0.0671248
0.0751000	0.0671744
0.0751500	0.0672156
0.0752000	0.0672588
0.0752500	0.0673060
0.0753000	0.0673516
0.0753500	0.0674020
0.0754000	0.0674544
0.0754500	0.0675028
0.0755000	0.0675440
0.0755500	0.0675864
0.0756000	0.0676340
0.0756500	0.0676812
0.0757000	0.0677312
0.0757500	0.0677876
0.0758000	0.0678376
0.0758500	0.0678796
0.0759000	0.0679212
0.0759500	0.0679680
0.0760000	0.0680160
0.0760500	0.0680656
0.0761000	0.0681236
0.0761500	0.0681744
0.0762000	0.0682176
0.0762500	0.0682580
0.0763000	0.0683040
0.0763500	0.0683520
0.0764000	0.0683988
0.0764500	0.0684560
0.0765000	0.0685060
0.0765500	0.0685512
0.0766000	0.0685944
0.0766500	0.0686404
0.0767000	0.0686904
0.0767500	0.0687376
0.0768000	0.0687944
0.0768500	0.0688480
0.0769000	0.0688964
0.0769500	0.0689392
0.0770000	0.0689848
0.0770500	0.0690360
0.0771000	0.0690832
0.0771500	0.0691384
0.0772000	0.0691920
0.0772500	0.0692392
0.0773000	0.0692796
0.0773500	0.0693212
0.0774000	0.0693684
0.0774500	0.0694152
0.0775000	0.0694684
0.0775500	0.0695236
0.0776000	0.0695732
0.0776500	0.0696152
0.0777000	0.0696564
0.0777500	0.0697052
0.0778000	0.0697528
0.0778500	0.0698016
0.0779000	0.0698572
0.0779500	0.0699068
0.0780000	0.0699484
0.0780500	0.0699900
0.0781000	0.0700392
0.0781500	0.0700868
0.0782000	0.0701352
0.0782500	0.0701912
0.0783000	0.0702420
0.0783500	0.0702848
0.0784000	0.0703240
0.0784500	0.0703704
0.0785000	0.0704196
0.0785500	0.0704672
0.0786000	0.0705260
0.0786500	0.0705792
0.0787000	0.0706220
0.0787500	0.0706608
0.0788000	0.0707080
0.0788500	0.0707568
0.0789000	0.0708024
0.0789500	0.0708588
0.0790000	0.0709096
0.0790500	0.0709560
0.0791000	0.0709956
0.0791500	0.0710396
0.0792000	0.0710900
0.0792500	0.0711380
0.0793000	0.0711952
0.0793500	0.0712456
0.0794000	0.0712908
0.0794500	0.0713300
0.0795000	0.0713728
0.0795500	0.0714244
0.0796000	0.0714728
0.0796500	0.0715272
0.0797000	0.0715792
0.0797500	0.0716280
0.0798000	0.0716692
0.0798500	0.0717112
0.0799000	0.0717616
0.0799500	0.0718104
0.0800000	0.0718620
0.0800500	0.0719184
0.0801000	0.0719684
0.0801500	0.0720084
0.0802000	0.0720488
0.0802500	0.0721000
0.0803000	0.0721476
0.0803500	0.0721956
0.0804000	0.0722520
0.0804500	0.0723036
0.0805000	0.0723444
0.0805500	0.0723824
0.0806000	0.0724304
0.0806500	0.0724784
0.0807000	0.0725248
0.0807500	0.0725820
0.0808000	0.0726340
0.0808500	0.0726772
0.0809000	0.0727148
0.0809500	0.0727612
0.0810000	0.0728132
0.0810500	0.0728596
0.0811000	0.0729176
0.0811500	0.0729708
0.0812000	0.0730152
0.0812500	0.0730532
0.0813000	0.0731004
0.0813500	0.0731516
0.0814000	0.0731952
0.0814500	0.0732512
0.0815000	0.0733036
0.0815500	0.0733492
0.0816000	0.0733856
0.0816500	0.0734296
0.0817000	0.0734808
0.0817500	0.0735244
0.0818000	0.0735788
0.0818500	0.0736328
0.0819000	0.0736812
0.0819500	0.0737184
0.0820000	0.0737604
0.0820500	0.0738104
0.0821000	0.0738560
0.0821500	0.0739088
0.0822000	0.0739640
0.0822500	0.0740156
0.0823000	0.0740536
0.0823500	0.0740944
0.0824000	0.0741472
0.0824500	0.0741944
0.0825000	0.0742440
0.0825500	0.0743020
0.0826000	0.0743544
0.0826500	0.0743940
0.0827000	0.0744328
0.0827500	0.0744840
0.0828000	0.0745336
0.0828500	0.0745812
0.0829000	0.0746416
0.0829500	0.0746972
0.0830000	0.0747384
0.0830500	0.0747752
0.0831000	0.0748228
0.0831500	0.0748728
0.0832000	0.0749184
0.0832500	0.0749784
0.0833000	0.0750348
0.0833500	0.0750772
0.0834000	0.0751132
0.0834500	0.0751616
0.0835000	0.0752148
0.0835500	0.0752608
0.0836000	0.0753208
0.0836500	0.0753772
0.0837000	0.0754216
0.0837500	0.0754568
0.0838000	0.0755032
0.0838500	0.0755552
0.0839000	0.0755996
0.0839500	0.0756576
0.0840000	0.0757148
0.0840500	0.0757616
0.0841000	0.0757960
0.0841500	0.0758396
0.0842000	0.0758912
0.0842500	0.0759360
0.0843000	0.0759916
0.0843500	0.0760476
0.0844000	0.0760972
0.0844500	0.0761324
0.0845000	0.0761748
0.0845500	0.0762288
0.0846000	0.0762736
0.0846500	0.0763256
0.0847000	0.0763832
0.0847500	0.0764352
0.0848000	0.0764708
0.0848500	0.0765096
0.0849000	0.0765620
0.0849500	0.0766088
0.0850000	0.0766600
0.0850500	0.0767184
0.0851000	0.0767708
0.0851500	0.0768080
0.0852000	0.0768456
0.0852500	0.0768964
0.0853000	0.0769456
0.0853500	0.0769920
0.0854000	0.0770528
0.0854500	0.0771096
0.0855000	0.0771488
0.0855500	0.0771856
0.0856000	0.0772360
0.0856500	0.0772848
0.0857000	0.0773284
0.0857500	0.0773880
0.0858000	0.0774452
0.0858500	0.0774880
0.0859000	0.0775244
0.0859500	0.0775728
0.0860000	0.0776240
0.0860500	0.0776692
0.0861000	0.0777300
0.0861500	0.0777900
0.0862000	0.0778328
0.0862500	0.0778676
0.0863000	0.0779140
0.0863500	0.0779660
0.0864000	0.0780096
0.0864500	0.0780672
0.0865000	0.0781272
0.0865500	0.0781732
0.0866000	0.0782064
0.0866500	0.0782500
0.0867000	0.0783028
0.0867500	0.0783472
0.0868000	0.0784032
0.0868500	0.0784628
0.0869000	0.0785104
0.0869500	0.0785428
0.0870000	0.0785828
0.0870500	0.0786344
0.0871000	0.0786816
0.0871500	0.0787340
0.0872000	0.0787944
0.0872500	0.0788452
0.0873000	0.0788796
0.0873500	0.0789188
0.0874000	0.0789732
0.0874500	0.0790192
0.0875000	0.0790684
0.0875500	0.0791312
0.0876000	0.0791844
0.0876500	0.0792184
0.0877000	0.0792540
0.0877500	0.0793052
0.0878000	0.0793560
0.0878500	0.0794048
0.0879000	0.0794664
0.0879500	0.0795224
0.0880000	0.0795604
0.0880500	0.0795960
0.0881000	0.0796480
0.0881500	0.0796992
0.0882000	0.0797436
0.0882500	0.0798056
0.0883000	0.0798660
0.0883500	0.0799048
0.0884000	0.0799384
0.0884500	0.0799876
0.0885000	0.0800424
0.0885500	0.0800884
0.0886000	0.0801476
0.0886500	0.0802064
0.0887000	0.0802496
0.0887500	0.0802848
0.0888000	0.0803340
0.0888500	0.0803860
0.0889000	0.0804284
0.0889500	0.0804852
0.0890000	0.0805484
0.0890500	0.0805928
0.0891000	0.0806256
0.0891500	0.0806704
0.0892000	0.0807240
0.0892500	0.0807664
0.0893000	0.0808212
0.0893500	0.0808868
0.0894000	0.0809344
0.0894500	0.0809664
0.0895000	0.0810064
0.0895500	0.0810604
0.0896000	0.0811048
0.0896500	0.0811576
0.0897000	0.0812224
0.0897500	0.0812716
0.0898000	0.0813040
0.0898500	0.0813416
0.0899000	0.0813944
0.0899500	0.0814424
0.0900000	0.0814940
0.0900500	0.0815584
0.0901000	0.0816120
0.0901500	0.0816468
0.0902000	0.0816840
0.0902500	0.0817368
0.0903000	0.0817856
0.0903500	0.0818336
0.0904000	0.0818972
0.0904500	0.0819540
0.0905000	0.0819900
0.0905500	0.0820248
0.0906000	0.0820768
0.0906500	0.0821268
0.0907000	0.0821728
0.0907500	0.0822384
0.0908000	0.0822972
0.0908500	0.0823340
0.0909000	0.0823664
0.0909500	0.0824152
0.0910000	0.0824680
0.0910500	0.0825144
0.0911000	0.0825776
0.0911500	0.0826408
0.0912000	0.0826820
0.0912500	0.0827156
0.0913000	0.0827652
0.0913500	0.0828192
0.0914000	0.0828664
0.0914500	0.0829256
0.0915000	0.0829884
0.0915500	0.0830296
0.0916000	0.0830612
0.0916500	0.0831052
0.0917000	0.0831612
0.0917500	0.0832080
0.0918000	0.0832640
0.0918500	0.0833276
0.0919000	0.0833740
0.0919500	0.0834072
0.0920000	0.0834508
0.0920500	0.0835056
0.0921000	0.0835500
0.0921500	0.0836016
0.0922000	0.0836672
0.0922500	0.0837168
0.0923000	0.0837492
0.0923500	0.0837884
0.0924000	0.0838420
0.0924500	0.0838872
0.0925000	0.0839384
0.0925500	0.0840052
0.0926000	0.0840576
0.0926500	0.0840912
0.0927000	0.0841284
0.0927500	0.0841832
0.0928000	0.0842308
0.0928500	0.0842780
0.0929000	0.0843440
0.0929500	0.0843996
0.0930000	0.0844336
0.0930500	0.0844676
0.0931000	0.0845192
0.0931500	0.0845692
0.0932000	0.0846164
0.0932500	0.0846808
0.0933000	0.0847392
0.0933500	0.0847764
0.0934000	0.0848104
0.0934500	0.0848620
0.0935000	0.0849132
0.0935500	0.0849596
0.0936000	0.0850232
0.0936500	0.0850880
0.0937000	0.0851284
0.0937500	0.0851608
0.0938000	0.0852088
0.0938500	0.0852628
0.0939000	0.0853096
0.0939500	0.0853728
0.0940000	0.0854384
0.0940500	0.0854792
0.0941000	0.0855108
0.0941500	0.0855568
0.0942000	0.0856108
0.0942500	0.0856560
0.0943000	0.0857136
0.0943500	0.0857812
0.0944000	0.0858264
0.0944500	0.0858588
0.0945000	0.0859020
0.0945500	0.0859564
0.0946000	0.0860016
0.0946500	0.0860564
0.0947000	0.0861248
0.0947500	0.0861720
0.0948000	0.0862040
0.0948500	0.0862424
0.0949000	0.0862960
0.0949500	0.0863428
0.0950000	0.0863948
0.0950500	0.0864636
0.0951000	0.0865148
0.0951500	0.0865476
0.0952000	0.0865836
0.0952500	0.0866380
0.0953000	0.0866860
0.0953500	0.0867364
0.0954000	0.0868064
0.0954500	0.0868604
0.0955000	0.0868944
0.0955500	0.0869300
0.0956000	0.0869840
0.0956500	0.0870324
0.0957000	0.0870804
0.0957500	0.0871468
0.0958000	0.0872040
0.0958500	0.0872396
0.0959000	0.0872724
0.0959500	0.0873240
0.0960000	0.0873756
0.0960500	0.0874224
0.0961000	0.0874852
0.0961500	0.0875468
0.0962000	0.0875852
0.0962500	0.0876176
0.0963000	0.0876660
0.0963500	0.0877180
0.0964000	0.0877640
0.0964500	0.0878264
0.0965000	0.0878896
0.0965500	0.0879288
0.0966000	0.0879600
0.0966500	0.0880044
0.0967000	0.0880564
0.0967500	0.0881028
0.0968000	0.0881616
0.0968500	0.0882268
0.0969000	0.0882696
0.0969500	0.0883012
0.0970000	0.0883432
0.0970500	0.0883972
0.0971000	0.0884440
0.0971500	0.0884992
0.0972000	0.0885676
0.0972500	0.0886144
0.0973000	0.0886460
0.0973500	0.0886856
0.0974000	0.0887404
0.0974500	0.0887880
0.0975000	0.0888412
0.0975500	0.0889100
0.0976000	0.0889600
0.0976500	0.0889928
0.0977000	0.0890316
0.0977500	0.0890848
0.0978000	0.0891304
0.0978500	0.0891800
0.0979000	0.0892496
0.0979500	0.0893020
0.0980000	0.0893364
0.0980500	0.0893716
0.0981000	0.0894252
0.0981500	0.0894744
0.0982000	0.0895240
0.0982500	0.0895936
0.0983000	0.0896512
0.0983500	0.0896876
0.0984000	0.0897204
0.0984500	0.0897716
0.0985000	0.0898232
0.0985500	0.0898732
0.0986000	0.0899388
0.0986500	0.0899984
0.0987000	0.0900364
0.0987500	0.0900692
0.0988000	0.0901180
0.0988500	0.0901696
0.0989000	0.0902192
0.0989500	0.0902848
0.0990000	0.0903468
0.0990500	0.0903872
0.0991000	0.0904192
0.0991500	0.0904656
0.0992000	0.0905168
0.0992500	0.0905648
0.0993000	0.0906256
0.0993500	0.0906896
0.0994000	0.0907324
0.0994500	0.0907640
0.0995000	0.0908064
0.0995500	0.0908588
0.0996000	0.0909060
0.0996500	0.0909640
0.0997000	0.0910332
0.0997500	0.0910788
0.0998000	0.0911104
0.0998500	0.0911504
0.0999000	0.0912036
0.0999500	0.0912512
0.1000000	0.0913072
0.1000500	0.0913780
0.1001000	0.0914268
0.1001500	0.0914588
0.1002000	0.0914968
0.1002500	0.0915508
0.1003000	0.0915996
0.1003500	0.0916560
0.1004000	0.0917244
0.1004500	0.0917756
0.1005000	0.0918096
0.1005500	0.0918460
0.1006000	0.0918996
0.1006500	0.0919484
0.1007000	0.0919992
0.1007500	0.0920676
0.1008000	0.0921244
0.1008500	0.0921604
0.1009000	0.0921952
0.1009500	0.0922476
0.1010000	0.0922964
0.1010500	0.0923472
0.1011000	0.0924144
0.1011500	0.0924740
0.1012000	0.0925124
0.1012500	0.0925452
0.1013000	0.0925944
0.1013500	0.0926444
0.1014000	0.0926944
0.1014500	0.0927612
0.1015000	0.0928240
0.1015500	0.0928648
0.1016000	0.0928972
0.1016500	0.0929440
0.1017000	0.0929968
0.1017500	0.0930472
0.1018000	0.0931120
0.1018500	0.0931768
0.1019000	0.0932212
0.1019500	0.0932540
0.1020000	0.0932992
0.1020500	0.0933524
0.1021000	0.0934032
0.1021500	0.0934668
0.1022000	0.0935312
0.1022500	0.0935756
0.1023000	0.0936084
0.1023500	0.0936500
0.1024000	0.0937024
0.1024500	0.0937512
0.1025000	0.0938084
0.1025500	0.0938768
0.1026000	0.0939272
0.1026500	0.0939620
0.1027000	0.0940020
0.1027500	0.0940556
0.1028000	0.0941048
0.1028500	0.0941624
0.1029000	0.0942296
0.1029500	0.0942808
0.1030000	0.0943148
0.1030500	0.0943516
0.1031000	0.0944060
0.1031500	0.0944568
0.1032000	0.0945132
0.1032500	0.0945816
0.1033000	0.0946360
0.1033500	0.0946724
0.1034000	0.0947080
0.1034500	0.0947608
0.1035000	0.0948100
0.1035500	0.0948636
0.1036000	0.0949308
0.1036500	0.0949868
0.1037000	0.0950236
0.1037500	0.0950560
0.1038000	0.0951044
0.1038500	0.0951532
0.1039000	0.0952048
0.1039500	0.0952700
0.1040000	0.0953300
0.1040500	0.0953716
0.1041000	0.0954052
0.1041500	0.0954520
0.1042000	0.0955036
0.1042500	0.0955560
0.1043000	0.0956200
0.1043500	0.0956800
0.1044000	0.0957224
0.1044500	0.0957544
0.1045000	0.0957988
0.1045500	0.0958520
0.1046000	0.0959036
0.1046500	0.0959656
0.1047000	0.0960272
0.1047500	0.0960744
0.1048000	0.0961076
0.1048500	0.0961492
0.1049000	0.0962028
0.1049500	0.0962560
0.1050000	0.0963204
0.1050500	0.0963836
0.1051000	0.0964300
0.1051500	0.0964624
0.1052000	0.0965012
0.1052500	0.0965540
0.1053000	0.0966040
0.1053500	0.0966640
0.1054000	0.0967264
0.1054500	0.0967776
0.1055000	0.0968132
0.1055500	0.0968512
0.1056000	0.0969044
0.1056500	0.0969536
0.1057000	0.0970120
0.1057500	0.0970772
0.1058000	0.0971324
0.1058500	0.0971696
0.1059000	0.0972068
0.1059500	0.0972596
0.1060000	0.0973088
0.1060500	0.0973664
0.1061000	0.0974320
0.1061500	0.0974856
0.1062000	0.0975232
0.1062500	0.0975580
0.1063000	0.0976076
0.1063500	0.0976572
0.1064000	0.0977128
0.1064500	0.0977772
0.1065000	0.0978340
0.1065500	0.0978744
0.1066000	0.0979076
0.1066500	0.0979544
0.1067000	0.0980048
0.1067500	0.0980588
0.1068000	0.0981220
0.1068500	0.0981784
0.1069000	0.0982228
0.1069500	0.0982568
0.1070000	0.0983028
0.1070500	0.0983520
0.1071000	0.0984040
