0.126200	0.3002894
0.126300	0.3003448
0.126400	0.3004433
0.126500	0.3006521
0.126600	0.3008367
0.126700	0.3009243
0.126800	0.3009814
0.126900	0.3010341
0.127000	0.3010983
0.127100	0.3012003
0.127200	0.3014156
0.127300	0.3018513
0.127400	0.3022543
0.127500	0.3024795
0.127600	0.3025868
0.127700	0.3026539
0.127800	0.3027104
0.127900	0.3027757
0.128000	0.3028878
0.128100	0.3030810
0.128200	0.3032497
0.128300	0.3033438
0.128400	0.3034334
0.128500	0.3035731
0.128600	0.3036652
0.128700	0.3037169
0.128800	0.3037587
0.128900	0.3038047
0.129000	0.3038736
0.129100	0.3040186
0.129200	0.3042556
0.129300	0.3043759
0.129400	0.3044415
0.129500	0.3044941
0.129600	0.3045514
0.129700	0.3046331
0.129800	0.3047889
0.129900	0.3051268
0.130000	0.3055612
0.130100	0.3058434
0.130200	0.3060063
0.130300	0.3060935
0.130400	0.3061599
0.130500	0.3062349
0.130600	0.3063667
0.130700	0.3065703
0.130800	0.3067126
0.130900	0.3067897
0.131000	0.3068597
0.131100	0.3069727
0.131200	0.3070895
0.131300	0.3071491
0.131400	0.3071907
0.131500	0.3072312
0.131600	0.3072835
0.131700	0.3073770
0.131800	0.3075829
0.131900	0.3077626
0.132000	0.3078468
0.132100	0.3079025
0.132200	0.3079547
0.132300	0.3080195
0.132400	0.3081248
0.132500	0.3083525
0.132600	0.3087817
0.132700	0.3091304
0.132800	0.3093598
0.132900	0.3094778
0.133000	0.3095583
0.133100	0.3096470
0.133200	0.3098056
0.133300	0.3100098
0.133400	0.3101192
0.133500	0.3101809
0.133600	0.3102343
0.133700	0.3103091
0.133800	0.3104406
0.133900	0.3105248
0.134000	0.3105727
0.134100	0.3106125
0.134200	0.3106577
0.134300	0.3107276
0.134400	0.3108785
0.134500	0.3111061
0.134600	0.3112162
0.134700	0.3112788
0.134800	0.3113311
0.134900	0.3113907
0.135000	0.3114799
0.135100	0.3116603
0.135200	0.3120223
0.135300	0.3124000
0.135400	0.3126593
0.135500	0.3128339
0.135600	0.3129392
0.135700	0.3130510
0.135800	0.3132505
0.135900	0.3134347
0.136000	0.3135205
0.136100	0.3135726
0.136200	0.3136168
0.136300	0.3136705
0.136400	0.3137685
0.136500	0.3138850
0.136600	0.3139446
0.136700	0.3139857
0.136800	0.3140263
0.136900	0.3140804
0.137000	0.3141812
0.137100	0.3143992
0.137200	0.3145577
0.137300	0.3146344
0.137400	0.3146893
0.137500	0.3147451
0.137600	0.3148212
0.137700	0.3149617
0.137800	0.3152646
0.137900	0.3156286
0.138000	0.3159135
0.138100	0.3161347
0.138200	0.3162710
0.138300	0.3164134
0.138400	0.3166428
0.138500	0.3167821
0.138600	0.3168499
0.138700	0.3168947
0.138800	0.3169334
0.138900	0.3169781
0.139000	0.3170537
0.139100	0.3171792
0.139200	0.3172501
0.139300	0.3172931
0.139400	0.3173312
0.139500	0.3173774
0.139600	0.3174541
0.139700	0.3176254
0.139800	0.3178282
0.139900	0.3179228
0.140000	0.3179804
0.140100	0.3180316
0.140200	0.3180929
0.140300	0.3181911
0.140400	0.3184010
0.140500	0.3187358
0.140600	0.3190516
0.140700	0.3192984
0.140800	0.3195069
0.140900	0.3197022
0.141000	0.3199340
0.141100	0.3200481
0.141200	0.3201078
0.141300	0.3201483
0.141400	0.3201822
0.141500	0.3202168
0.141600	0.3202629
0.141700	0.3203506
0.141800	0.3204677
0.141900	0.3205283
0.142000	0.3205691
0.142100	0.3206094
0.142200	0.3206640
0.142300	0.3207681
0.142400	0.3209876
0.142500	0.3211362
0.142600	0.3212096
0.142700	0.3212636
0.142800	0.3213200
0.142900	0.3213997
0.143000	0.3215542
0.143100	0.3218557
0.143200	0.3221582
0.143300	0.3224388
0.143400	0.3227030
0.143500	0.3229854
0.143600	0.3232017
0.143700	0.3233017
0.143800	0.3233576
0.143900	0.3233968
0.144000	0.3234295
0.144100	0.3234619
0.144200	0.3235020
0.144300	0.3235719
0.144400	0.3236955
0.144500	0.3237685
0.144600	0.3238121
0.144700	0.3238510
0.144800	0.3238992
0.144900	0.3239828
0.145000	0.3241692
0.145100	0.3243495
0.145200	0.3244343
0.145300	0.3244903
0.145400	0.3245441
0.145500	0.3246141
0.145600	0.3247377
0.145700	0.3250068
0.145800	0.3253257
0.145900	0.3256174
0.146000	0.3258946
0.146100	0.3262271
0.146200	0.3264220
0.146300	0.3265117
0.146400	0.3265641
0.146500	0.3266014
0.146600	0.3266321
0.146700	0.3266613
0.146800	0.3266947
0.146900	0.3267451
0.147000	0.3268475
0.147100	0.3269457
0.147200	0.3269962
0.147300	0.3270340
0.147400	0.3270743
0.147500	0.3271329
0.147600	0.3272526
0.147700	0.3274684
0.147800	0.3275946
0.147900	0.3276616
0.148000	0.3277153
0.148100	0.3277764
0.148200	0.3278716
0.148300	0.3280718
0.148400	0.3283711
0.148500	0.3286586
0.148600	0.3289788
0.148700	0.3292961
0.148800	0.3295333
0.148900	0.3296400
0.149000	0.3296983
0.149100	0.3297377
0.149200	0.3297686
0.149300	0.3297962
0.149400	0.3298246
0.149500	0.3298603
0.149600	0.3299218
0.149700	0.3300375
0.149800	0.3301121
0.149900	0.3301561
0.150000	0.3301956
0.150100	0.3302463
0.150200	0.3303384
0.150300	0.3305310
0.150400	0.3306976
0.150500	0.3307790
0.150600	0.3308353
0.150700	0.3308924
0.150800	0.3309724
0.150900	0.3311261
0.151000	0.3314121
0.151100	0.3317292
0.151200	0.3320515
0.151300	0.3323568
0.151400	0.3326076
0.151500	0.3327485
0.151600	0.3328182
0.151700	0.3328618
0.151800	0.3328942
0.151900	0.3329215
0.152000	0.3329477
0.152100	0.3329769
0.152200	0.3330181
0.152300	0.3330988
0.152400	0.3332099
0.152500	0.3332683
0.152600	0.3333088
0.152700	0.3333513
0.152800	0.3334147
0.152900	0.3335461
0.153000	0.3337407
0.153100	0.3338614
0.153200	0.3339289
0.153300	0.3339870
0.153400	0.3340598
0.153500	0.3341885
0.153600	0.3344406
0.153700	0.3347710
0.153800	0.3350831
0.153900	0.3353892
0.154000	0.3356127
0.154100	0.3357933
0.154200	0.3358869
0.154300	0.3359384
0.154400	0.3359738
0.154500	0.3360022
0.154600	0.3360281
0.154700	0.3360553
0.154800	0.3360903
0.154900	0.3361517
0.155000	0.3362660
0.155100	0.3363381
0.155200	0.3363816
0.155300	0.3364222
0.155400	0.3364770
0.155500	0.3365830
0.155600	0.3367755
0.155700	0.3369196
0.155800	0.3369938
0.155900	0.3370508
0.156000	0.3371152
0.156100	0.3372170
0.156200	0.3374329
0.156300	0.3377810
0.156400	0.3380920
0.156500	0.3383604
0.156600	0.3385923
0.156700	0.3387772
0.156800	0.3389086
0.156900	0.3389734
0.157000	0.3390134
0.157100	0.3390434
0.157200	0.3390692
0.157300	0.3390945
0.157400	0.3391237
0.157500	0.3391668
0.157600	0.3392539
0.157700	0.3393565
0.157800	0.3394099
0.157900	0.3394492
0.158000	0.3394925
0.158100	0.3395604
0.158200	0.3397019
0.158300	0.3398848
0.158400	0.3399959
0.158500	0.3400639
0.158600	0.3401305
0.158700	0.3402280
0.158800	0.3404297
0.158900	0.3407636
0.159000	0.3410879
0.159100	0.3413449
0.159200	0.3415445
0.159300	0.3417124
0.159400	0.3418698
0.159500	0.3419677
0.159600	0.3420186
0.159700	0.3420525
0.159800	0.3420795
0.159900	0.3421042
0.160000	0.3421304
0.160100	0.3421640
0.160200	0.3422224
0.160300	0.3423349
0.160400	0.3424096
0.160500	0.3424540
0.160600	0.3424956
0.160700	0.3425532
0.160800	0.3426660
0.160900	0.3428238
0.161000	0.3429718
0.161100	0.3430573
0.161200	0.3431295
0.161300	0.3432310
0.161400	0.3434332
0.161500	0.3437186
0.161600	0.3440420
0.161700	0.3442950
0.161800	0.3444536
0.161900	0.3446245
0.162000	0.3447611
0.162100	0.3449009
0.162200	0.3449732
0.162300	0.3450140
0.162400	0.3450434
0.162500	0.3450683
0.162600	0.3450926
0.162700	0.3451206
0.162800	0.3451614
0.162900	0.3452430
0.163000	0.3453471
0.163100	0.3454023
0.163200	0.3454439
0.163300	0.3454918
0.163400	0.3455730
0.163500	0.3457308
0.163600	0.3459020
0.163700	0.3460093
0.163800	0.3460905
0.163900	0.3462037
0.164000	0.3463844
0.164100	0.3466084
0.164200	0.3468911
0.164300	0.3471739
0.164400	0.3473304
0.164500	0.3474690
0.164600	0.3476326
0.164700	0.3477818
0.164800	0.3478894
0.164900	0.3479426
0.165000	0.3479764
0.165100	0.3480028
0.165200	0.3480266
0.165300	0.3480515
0.165400	0.3480826
0.165500	0.3481344
0.165600	0.3482390
0.165700	0.3483199
0.165800	0.3483672
0.165900	0.3484113
0.166000	0.3484737
0.166100	0.3485975
0.166200	0.3487668
0.166300	0.3489110
0.166400	0.3490150
0.166500	0.3491545
0.166600	0.3492925
0.166700	0.3494779
0.166800	0.3497477
0.166900	0.3500212
0.167000	0.3501929
0.167100	0.3503045
0.167200	0.3504463
0.167300	0.3505898
0.167400	0.3507339
0.167500	0.3508184
0.167600	0.3508626
0.167700	0.3508928
0.167800	0.3509176
0.167900	0.3509414
0.168000	0.3509680
0.168100	0.3510053
0.168200	0.3510766
0.168300	0.3511858
0.168400	0.3512472
0.168500	0.3512923
0.168600	0.3513454
0.168700	0.3514394
0.168800	0.3515976
0.168900	0.3517680
0.169000	0.3519125
0.169100	0.3520573
0.169200	0.3521707
0.169300	0.3523363
0.169400	0.3525791
0.169500	0.3528171
0.169600	0.3530238
0.169700	0.3531427
0.169800	0.3532524
0.169900	0.3534035
0.170000	0.3535314
0.170100	0.3536628
0.170200	0.3537290
0.170300	0.3537668
0.170400	0.3537947
0.170500	0.3538194
0.170600	0.3538454
0.170700	0.3538789
0.170800	0.3539376
0.170900	0.3540473
0.171000	0.3541183
0.171100	0.3541636
0.171200	0.3542098
0.171300	0.3542803
0.171400	0.3544188
0.171500	0.3545859
0.171600	0.3547830
0.171700	0.3549271
0.171800	0.3550303
0.171900	0.3551767
0.172000	0.3554144
0.172100	0.3556223
0.172200	0.3558385
0.172300	0.3559733
0.172400	0.3560687
0.172500	0.3561997
0.172600	0.3563268
0.172700	0.3564519
0.172800	0.3565524
0.172900	0.3566019
0.173000	0.3566334
0.173100	0.3566588
0.173200	0.3566828
0.173300	0.3567097
0.173400	0.3567477
0.173500	0.3568211
0.173600	0.3569283
0.173700	0.3569892
0.173800	0.3570370
0.173900	0.3570985
0.174000	0.3572143
0.174100	0.3573769
0.174200	0.3575901
0.174300	0.3577519
0.174400	0.3578572
0.174500	0.3579970
0.174600	0.3582227
0.174700	0.3583976
0.174800	0.3585967
0.174900	0.3587669
0.175000	0.3588642
0.175100	0.3589571
0.175200	0.3590962
0.175300	0.3592134
0.175400	0.3593444
0.175500	0.3594177
0.175600	0.3594571
0.175700	0.3594851
0.175800	0.3595093
0.175900	0.3595339
0.176000	0.3595639
0.176100	0.3596115
0.176200	0.3597086
0.176300	0.3597977
0.176400	0.3598523
0.176500	0.3599083
0.176600	0.3600002
0.176700	0.3601834
0.176800	0.3603912
0.176900	0.3605566
0.177000	0.3606649
0.177100	0.3608024
0.177200	0.3610112
0.177300	0.3611689
0.177400	0.3613408
0.177500	0.3615319
0.177600	0.3616439
0.177700	0.3617202
0.177800	0.3618191
0.177900	0.3619582
0.178000	0.3620837
0.178100	0.3621959
0.178200	0.3622504
0.178300	0.3622836
0.178400	0.3623096
0.178500	0.3623340
0.178600	0.3623612
0.178700	0.3623992
0.178800	0.3624711
0.178900	0.3625793
0.179000	0.3626448
0.179100	0.3627031
0.179200	0.3627927
0.179300	0.3629801
0.179400	0.3631629
0.179500	0.3633280
0.179600	0.3634479
0.179700	0.3635891
0.179800	0.3637717
0.179900	0.3639164
0.180000	0.3640487
0.180100	0.3642492
0.180200	0.3643900
0.180300	0.3644675
0.180400	0.3645411
0.180500	0.3646616
0.180600	0.3647866
0.180700	0.3649177
0.180800	0.3650027
0.180900	0.3650460
0.181000	0.3650755
0.181100	0.3651007
0.181200	0.3651261
0.181300	0.3651571
0.181400	0.3652060
0.181500	0.3653048
0.181600	0.3654006
0.181700	0.3654728
0.181800	0.3655798
0.181900	0.3657409
0.182000	0.3659022
0.182100	0.3660460
0.182200	0.3661951
0.182300	0.3663448
0.182400	0.3665008
0.182500	0.3666531
0.182600	0.3667761
0.182700	0.3669484
0.182800	0.3671156
0.182900	0.3672080
0.183000	0.3672735
0.183100	0.3673585
0.183200	0.3674925
0.183300	0.3676036
0.183400	0.3677270
0.183500	0.3677924
0.183600	0.3678291
0.183700	0.3678567
0.183800	0.3678821
0.183900	0.3679103
0.184000	0.3679492
0.184100	0.3680212
0.184200	0.3681402
0.184300	0.3682315
0.184400	0.3683514
0.184500	0.3684772
0.184600	0.3686233
0.184700	0.3687468
0.184800	0.3689035
0.184900	0.3690767
0.185000	0.3692266
0.185100	0.3693781
0.185200	0.3694917
0.185300	0.3696354
0.185400	0.3698212
0.185500	0.3699281
0.185600	0.3699910
0.185700	0.3700529
0.185800	0.3701562
0.185900	0.3702797
0.186000	0.3703928
0.186100	0.3704996
0.186200	0.3705520
0.186300	0.3705847
0.186400	0.3706116
0.186500	0.3706386
0.186600	0.3706717
0.186700	0.3707239
0.186800	0.3708310
0.186900	0.3709659
0.187000	0.3710913
0.187100	0.3711801
0.187200	0.3712972
0.187300	0.3714222
0.187400	0.3715511
0.187500	0.3717537
0.187600	0.3718972
0.187700	0.3720266
0.187800	0.3721498
0.187900	0.3722566
0.188000	0.3724255
0.188100	0.3725830
0.188200	0.3726636
0.188300	0.3727216
0.188400	0.3727947
0.188500	0.3729194
0.188600	0.3730213
0.188700	0.3731406
0.188800	0.3732280
0.188900	0.3732726
0.189000	0.3733039
0.189100	0.3733323
0.189200	0.3733643
0.189300	0.3734102
0.189400	0.3734991
0.189500	0.3736766
0.189600	0.3737989
0.189700	0.3738761
0.189800	0.3739721
0.189900	0.3741088
0.190000	0.3742321
0.190100	0.3744287
0.190200	0.3745929
0.190300	0.3747240
0.190400	0.3748522
0.190500	0.3749503
0.190600	0.3750967
0.190700	0.3752714
0.190800	0.3753670
0.190900	0.3754243
0.191000	0.3754807
0.191100	0.3755731
0.191200	0.3756934
0.191300	0.3757936
0.191400	0.3759121
0.191500	0.3759744
0.191600	0.3760113
0.191700	0.3760415
0.191800	0.3760732
0.191900	0.3761160
0.192000	0.3761944
0.192100	0.3763590
0.192200	0.3764908
0.192300	0.3765654
0.192400	0.3766421
0.192500	0.3767720
0.192600	0.3769199
0.192700	0.3771058
0.192800	0.3772692
0.192900	0.3773971
0.193000	0.3775227
0.193100	0.3776069
0.193200	0.3777119
0.193300	0.3778838
0.193400	0.3780181
0.193500	0.3780862
0.193600	0.3781372
0.193700	0.3782006
0.193800	0.3783161
0.193900	0.3784209
0.194000	0.3785258
0.194100	0.3786279
0.194200	0.3786801
0.194300	0.3787168
0.194400	0.3787536
0.194500	0.3788062
0.194600	0.3789075
0.194700	0.3790243
0.194800	0.3791527
0.194900	0.3792322
0.195000	0.3793004
0.195100	0.3794082
0.195200	0.3795703
0.195300	0.3797254
0.195400	0.3798711
0.195500	0.3800077
0.195600	0.3801441
0.195700	0.3802414
0.195800	0.3803309
0.195900	0.3804867
0.196000	0.3806470
0.196100	0.3807239
0.196200	0.3807731
0.196300	0.3808224
0.196400	0.3809019
0.196500	0.3810207
0.196600	0.3811110
0.196700	0.3812283
0.196800	0.3813062
0.196900	0.3813519
0.197000	0.3813942
0.197100	0.3814568
0.197200	0.3815592
0.197300	0.3816416
0.197400	0.3817503
0.197500	0.3818450
0.197600	0.3819112
0.197700	0.3819984
0.197800	0.3821592
0.197900	0.3823217
0.198000	0.3824502
0.198100	0.3825973
0.198200	0.3827323
0.198300	0.3828433
0.198400	0.3829235
0.198500	0.3830383
0.198600	0.3832173
0.198700	0.3833269
0.198800	0.3833839
0.198900	0.3834281
0.199000	0.3834810
0.199100	0.3835775
0.199200	0.3836900
0.199300	0.3837880
0.199400	0.3839040
0.199500	0.3839698
0.199600	0.3840231
0.199700	0.3841025
0.199800	0.3841930
0.199900	0.3842522
0.200000	0.3843220
0.200100	0.3844367
0.200200	0.3845228
0.200300	0.3846108
0.200400	0.3847754
0.200500	0.3849369
0.200600	0.3850426
0.200700	0.3851826
0.200800	0.3853338
0.200900	0.3854504
0.201000	0.3855252
0.201100	0.3856150
0.201200	0.3857788
0.201300	0.3859196
0.201400	0.3859873
0.201500	0.3860319
0.201600	0.3860763
0.201700	0.3861442
0.201800	0.3862632
0.201900	0.3863563
0.202000	0.3864696
0.202100	0.3865717
0.202200	0.3866486
0.202300	0.3867503
0.202400	0.3868170
0.202500	0.3868630
0.202600	0.3869161
0.202700	0.3870107
0.202800	0.3871139
0.202900	0.3872015
0.203000	0.3873509
0.203100	0.3875182
0.203200	0.3876145
0.203300	0.3877206
0.203400	0.3878861
0.203500	0.3880237
0.203600	0.3881005
0.203700	0.3881717
0.203800	0.3882931
0.203900	0.3884690
0.204000	0.3885608
0.204100	0.3886108
0.204200	0.3886512
0.204300	0.3886992
0.204400	0.3887853
0.204500	0.3889007
0.204600	0.3889953
0.204700	0.3891287
0.204800	0.3892504
0.204900	0.3893433
0.205000	0.3893929
0.205100	0.3894301
0.205200	0.3894700
0.205300	0.3895316
0.205400	0.3896467
0.205500	0.3897550
0.205600	0.3899011
0.205700	0.3900688
0.205800	0.3901691
0.205900	0.3902574
0.206000	0.3904057
0.206100	0.3905692
0.206200	0.3906561
0.206300	0.3907214
0.206400	0.3908129
0.206500	0.3909820
0.206600	0.3911049
0.206700	0.3911642
0.206800	0.3912047
0.206900	0.3912445
0.207000	0.3913013
0.207100	0.3914114
0.207200	0.3915233
0.207300	0.3916489
0.207400	0.3918160
0.207500	0.3919091
0.207600	0.3919575
0.207700	0.3919930
0.207800	0.3920280
0.207900	0.3920741
0.208000	0.3921590
0.208100	0.3922980
0.208200	0.3924488
0.208300	0.3925957
0.208400	0.3927061
0.208500	0.3927825
0.208600	0.3928862
0.208700	0.3930690
0.208800	0.3931879
0.208900	0.3932585
0.209000	0.3933358
0.209100	0.3934823
0.209200	0.3936368
0.209300	0.3937080
0.209400	0.3937512
0.209500	0.3937886
0.209600	0.3938342
0.209700	0.3939151
0.209800	0.3940446
0.209900	0.3941679
0.210000	0.3943343
0.210100	0.3944469
0.210200	0.3945019
0.210300	0.3945389
0.210400	0.3945727
0.210500	0.3946133
0.210600	0.3946804
0.210700	0.3948161
0.210800	0.3949749
0.210900	0.3951047
0.211000	0.3952348
0.211100	0.3953167
0.211200	0.3953991
0.211300	0.3955509
0.211400	0.3957116
0.211500	0.3957934
0.211600	0.3958613
0.211700	0.3959671
0.211800	0.3961449
0.211900	0.3962485
0.212000	0.3963013
0.212100	0.3963402
0.212200	0.3963805
0.212300	0.3964396
0.212400	0.3965603
0.212500	0.3967253
0.212600	0.3968466
0.212700	0.3969726
0.212800	0.3970522
0.212900	0.3970967
0.213000	0.3971321
0.213100	0.3971706
0.213200	0.3972277
0.213300	0.3973463
0.213400	0.3975259
0.213500	0.3976428
0.213600	0.3977692
0.213700	0.3978590
0.213800	0.3979304
0.213900	0.3980409
0.214000	0.3982228
0.214100	0.3983287
0.214200	0.3983958
0.214300	0.3984754
0.214400	0.3986306
0.214500	0.3987730
0.214600	0.3988393
0.214700	0.3988823
0.214800	0.3989229
0.214900	0.3989782
0.215000	0.3990882
0.215100	0.3992619
0.215200	0.3993683
0.215300	0.3994675
0.215400	0.3995763
0.215500	0.3996331
0.215600	0.3996715
0.215700	0.3997087
0.215800	0.3997590
0.215900	0.3998557
0.216000	0.4000346
0.216100	0.4001578
0.216200	0.4002717
0.216300	0.4003801
0.216400	0.4004543
0.216500	0.4005522
0.216600	0.4007209
0.216700	0.4008414
0.216800	0.4009084
0.216900	0.4009721
0.217000	0.4010807
0.217100	0.4012592
0.217200	0.4013526
0.217300	0.4014040
0.217400	0.4014476
0.217500	0.4015049
0.217600	0.4016102
0.217700	0.4017358
0.217800	0.4018614
0.217900	0.4019501
0.218000	0.4020650
0.218100	0.4021427
0.218200	0.4021869
0.218300	0.4022245
0.218400	0.4022704
0.218500	0.4023521
0.218600	0.4024970
0.218700	0.4026393
0.218800	0.4027449
0.218900	0.4028687
0.219000	0.4029507
0.219100	0.4030320
0.219200	0.4031681
0.219300	0.4033164
0.219400	0.4034068
0.219500	0.4034715
0.219600	0.4035587
0.219700	0.4037301
0.219800	0.4038572
0.219900	0.4039213
0.220000	0.4039736
0.220100	0.4040481
0.220200	0.4041467
0.220300	0.4042284
0.220400	0.4043460
0.220500	0.4044339
0.220600	0.4045123
0.220700	0.4046238
0.220800	0.4046918
0.220900	0.4047374
0.221000	0.4047881
0.221100	0.4048765
0.221200	0.4049895
0.221300	0.4051165
0.221400	0.4052299
0.221500	0.4053515
0.221600	0.4054395
0.221700	0.4055100
0.221800	0.4056183
0.221900	0.4057589
0.222000	0.4058822
0.222100	0.4059547
0.222200	0.4060263
0.222300	0.4061554
0.222400	0.4063275
0.222500	0.4064164
0.222600	0.4064877
0.222700	0.4065838
0.222800	0.4066498
0.222900	0.4067032
0.223000	0.4067836
0.223100	0.4068967
0.223200	0.4069748
0.223300	0.4070751
0.223400	0.4071671
0.223500	0.4072203
0.223600	0.4072713
0.223700	0.4073543
0.223800	0.4074572
0.223900	0.4075545
0.224000	0.4076800
0.224100	0.4077908
0.224200	0.4079068
0.224300	0.4079861
0.224400	0.4080878
0.224500	0.4082180
0.224600	0.4083496
0.224700	0.4084369
0.224800	0.4085049
0.224900	0.4086069
0.225000	0.4087891
