# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=3.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 3
# Frequency ω, Integrated dyn. diffusion I(ω)

0.6864000	0.0439564
0.6864500	0.0439576
0.6865000	0.0439588
0.6865500	0.0439600
0.6866000	0.0439612
0.6866500	0.0439624
0.6867000	0.0439640
0.6867500	0.0439652
0.6868000	0.0439656
0.6868500	0.0439664
0.6869000	0.0439672
0.6869500	0.0439684
0.6870000	0.0439692
0.6870500	0.0439708
0.6871000	0.0439720
0.6871500	0.0439732
0.6872000	0.0439744
0.6872500	0.0439756
0.6873000	0.0439768
0.6873500	0.0439776
0.6874000	0.0439784
0.6874500	0.0439792
0.6875000	0.0439804
0.6875500	0.0439812
0.6876000	0.0439828
0.6876500	0.0439840
0.6877000	0.0439852
0.6877500	0.0439864
0.6878000	0.0439876
0.6878500	0.0439884
0.6879000	0.0439892
0.6879500	0.0439900
0.6880000	0.0439908
0.6880500	0.0439920
0.6881000	0.0439928
0.6881500	0.0439944
0.6882000	0.0439956
0.6882500	0.0439968
0.6883000	0.0439980
0.6883500	0.0439992
0.6884000	0.0440004
0.6884500	0.0440008
0.6885000	0.0440016
0.6885500	0.0440024
0.6886000	0.0440036
0.6886500	0.0440048
0.6887000	0.0440060
0.6887500	0.0440072
0.6888000	0.0440084
0.6888500	0.0440096
0.6889000	0.0440112
0.6889500	0.0440120
0.6890000	0.0440128
0.6890500	0.0440136
0.6891000	0.0440144
0.6891500	0.0440152
0.6892000	0.0440164
0.6892500	0.0440176
0.6893000	0.0440188
0.6893500	0.0440200
0.6894000	0.0440216
0.6894500	0.0440224
0.6895000	0.0440236
0.6895500	0.0440244
0.6896000	0.0440252
0.6896500	0.0440260
0.6897000	0.0440268
0.6897500	0.0440280
0.6898000	0.0440296
0.6898500	0.0440308
0.6899000	0.0440320
0.6899500	0.0440332
0.6900000	0.0440348
0.6900500	0.0440356
0.6901000	0.0440368
0.6901500	0.0440376
0.6902000	0.0440384
0.6902500	0.0440396
0.6903000	0.0440408
0.6903500	0.0440424
0.6904000	0.0440436
0.6904500	0.0440448
0.6905000	0.0440460
0.6905500	0.0440472
0.6906000	0.0440484
0.6906500	0.0440492
0.6907000	0.0440500
0.6907500	0.0440508
0.6908000	0.0440520
0.6908500	0.0440532
0.6909000	0.0440548
0.6909500	0.0440560
0.6910000	0.0440572
0.6910500	0.0440584
0.6911000	0.0440596
0.6911500	0.0440608
0.6912000	0.0440616
0.6912500	0.0440624
0.6913000	0.0440632
0.6913500	0.0440644
0.6914000	0.0440656
0.6914500	0.0440668
0.6915000	0.0440680
0.6915500	0.0440692
0.6916000	0.0440704
0.6916500	0.0440716
0.6917000	0.0440728
0.6917500	0.0440740
0.6918000	0.0440748
0.6918500	0.0440756
0.6919000	0.0440764
0.6919500	0.0440780
0.6920000	0.0440792
0.6920500	0.0440804
0.6921000	0.0440812
0.6921500	0.0440824
0.6922000	0.0440840
0.6922500	0.0440852
0.6923000	0.0440864
0.6923500	0.0440872
0.6924000	0.0440880
0.6924500	0.0440888
0.6925000	0.0440900
0.6925500	0.0440916
0.6926000	0.0440928
0.6926500	0.0440940
0.6927000	0.0440956
0.6927500	0.0440968
0.6928000	0.0440980
0.6928500	0.0440992
0.6929000	0.0441000
0.6929500	0.0441008
0.6930000	0.0441016
0.6930500	0.0441028
0.6931000	0.0441044
0.6931500	0.0441056
0.6932000	0.0441068
0.6932500	0.0441080
0.6933000	0.0441092
0.6933500	0.0441104
0.6934000	0.0441116
0.6934500	0.0441124
0.6935000	0.0441132
0.6935500	0.0441140
0.6936000	0.0441152
0.6936500	0.0441168
0.6937000	0.0441180
0.6937500	0.0441192
0.6938000	0.0441204
0.6938500	0.0441220
0.6939000	0.0441232
0.6939500	0.0441244
0.6940000	0.0441252
0.6940500	0.0441260
0.6941000	0.0441268
0.6941500	0.0441284
0.6942000	0.0441296
0.6942500	0.0441312
0.6943000	0.0441320
0.6943500	0.0441332
0.6944000	0.0441348
0.6944500	0.0441360
0.6945000	0.0441372
0.6945500	0.0441380
0.6946000	0.0441388
0.6946500	0.0441396
0.6947000	0.0441412
0.6947500	0.0441424
0.6948000	0.0441436
0.6948500	0.0441448
0.6949000	0.0441464
0.6949500	0.0441476
0.6950000	0.0441488
0.6950500	0.0441500
0.6951000	0.0441508
0.6951500	0.0441516
0.6952000	0.0441528
0.6952500	0.0441544
0.6953000	0.0441560
0.6953500	0.0441572
0.6954000	0.0441584
0.6954500	0.0441596
0.6955000	0.0441608
0.6955500	0.0441624
0.6956000	0.0441636
0.6956500	0.0441644
0.6957000	0.0441652
0.6957500	0.0441664
0.6958000	0.0441680
0.6958500	0.0441692
0.6959000	0.0441704
0.6959500	0.0441716
0.6960000	0.0441728
0.6960500	0.0441740
0.6961000	0.0441756
0.6961500	0.0441768
0.6962000	0.0441776
0.6962500	0.0441784
0.6963000	0.0441792
0.6963500	0.0441808
0.6964000	0.0441820
0.6964500	0.0441832
0.6965000	0.0441844
0.6965500	0.0441856
0.6966000	0.0441868
0.6966500	0.0441884
0.6967000	0.0441896
0.6967500	0.0441904
0.6968000	0.0441912
0.6968500	0.0441924
0.6969000	0.0441936
0.6969500	0.0441952
0.6970000	0.0441964
0.6970500	0.0441976
0.6971000	0.0441988
0.6971500	0.0442000
0.6972000	0.0442012
0.6972500	0.0442028
0.6973000	0.0442036
0.6973500	0.0442044
0.6974000	0.0442052
0.6974500	0.0442068
0.6975000	0.0442080
0.6975500	0.0442092
0.6976000	0.0442104
0.6976500	0.0442120
0.6977000	0.0442132
0.6977500	0.0442144
0.6978000	0.0442160
0.6978500	0.0442168
0.6979000	0.0442176
0.6979500	0.0442188
0.6980000	0.0442204
0.6980500	0.0442216
0.6981000	0.0442228
0.6981500	0.0442240
0.6982000	0.0442256
0.6982500	0.0442268
0.6983000	0.0442284
0.6983500	0.0442296
0.6984000	0.0442304
0.6984500	0.0442312
0.6985000	0.0442320
0.6985500	0.0442336
0.6986000	0.0442348
0.6986500	0.0442364
0.6987000	0.0442376
0.6987500	0.0442388
0.6988000	0.0442404
0.6988500	0.0442416
0.6989000	0.0442432
0.6989500	0.0442440
0.6990000	0.0442448
0.6990500	0.0442460
0.6991000	0.0442476
0.6991500	0.0442488
0.6992000	0.0442500
0.6992500	0.0442512
0.6993000	0.0442524
0.6993500	0.0442540
0.6994000	0.0442556
0.6994500	0.0442572
0.6995000	0.0442580
0.6995500	0.0442588
0.6996000	0.0442596
0.6996500	0.0442612
0.6997000	0.0442628
0.6997500	0.0442640
0.6998000	0.0442652
0.6998500	0.0442668
0.6999000	0.0442680
0.6999500	0.0442696
0.7000000	0.0442712
0.7000500	0.0442720
0.7001000	0.0442728
0.7001500	0.0442736
0.7002000	0.0442756
0.7002500	0.0442768
0.7003000	0.0442780
0.7003500	0.0442796
0.7004000	0.0442808
0.7004500	0.0442820
0.7005000	0.0442836
0.7005500	0.0442852
0.7006000	0.0442864
0.7006500	0.0442872
0.7007000	0.0442880
0.7007500	0.0442896
0.7008000	0.0442912
0.7008500	0.0442924
0.7009000	0.0442940
0.7009500	0.0442952
0.7010000	0.0442968
0.7010500	0.0442984
0.7011000	0.0443000
0.7011500	0.0443008
0.7012000	0.0443016
0.7012500	0.0443028
0.7013000	0.0443044
0.7013500	0.0443060
0.7014000	0.0443076
0.7014500	0.0443088
0.7015000	0.0443100
0.7015500	0.0443116
0.7016000	0.0443132
0.7016500	0.0443148
0.7017000	0.0443160
0.7017500	0.0443168
0.7018000	0.0443180
0.7018500	0.0443196
0.7019000	0.0443212
0.7019500	0.0443224
0.7020000	0.0443240
0.7020500	0.0443252
0.7021000	0.0443268
0.7021500	0.0443284
0.7022000	0.0443304
0.7022500	0.0443312
0.7023000	0.0443320
0.7023500	0.0443332
0.7024000	0.0443348
0.7024500	0.0443364
0.7025000	0.0443380
0.7025500	0.0443392
0.7026000	0.0443404
0.7026500	0.0443420
0.7027000	0.0443436
0.7027500	0.0443452
0.7028000	0.0443460
0.7028500	0.0443468
0.7029000	0.0443480
0.7029500	0.0443496
0.7030000	0.0443512
0.7030500	0.0443528
0.7031000	0.0443540
0.7031500	0.0443552
0.7032000	0.0443572
0.7032500	0.0443588
0.7033000	0.0443604
0.7033500	0.0443612
0.7034000	0.0443620
0.7034500	0.0443632
0.7035000	0.0443652
0.7035500	0.0443664
0.7036000	0.0443676
0.7036500	0.0443692
0.7037000	0.0443704
0.7037500	0.0443724
0.7038000	0.0443740
0.7038500	0.0443752
0.7039000	0.0443764
0.7039500	0.0443772
0.7040000	0.0443784
0.7040500	0.0443800
0.7041000	0.0443816
0.7041500	0.0443832
0.7042000	0.0443844
0.7042500	0.0443856
0.7043000	0.0443872
0.7043500	0.0443888
0.7044000	0.0443904
0.7044500	0.0443916
0.7045000	0.0443920
0.7045500	0.0443932
0.7046000	0.0443952
0.7046500	0.0443964
0.7047000	0.0443976
0.7047500	0.0443992
0.7048000	0.0444004
0.7048500	0.0444024
0.7049000	0.0444040
0.7049500	0.0444056
0.7050000	0.0444064
0.7050500	0.0444072
0.7051000	0.0444084
0.7051500	0.0444100
0.7052000	0.0444116
0.7052500	0.0444128
0.7053000	0.0444140
0.7053500	0.0444156
0.7054000	0.0444172
0.7054500	0.0444192
0.7055000	0.0444208
0.7055500	0.0444216
0.7056000	0.0444224
0.7056500	0.0444236
0.7057000	0.0444256
0.7057500	0.0444272
0.7058000	0.0444284
0.7058500	0.0444300
0.7059000	0.0444312
0.7059500	0.0444336
0.7060000	0.0444356
0.7060500	0.0444372
0.7061000	0.0444384
0.7061500	0.0444396
0.7062000	0.0444408
0.7062500	0.0444424
0.7063000	0.0444440
0.7063500	0.0444452
0.7064000	0.0444468
0.7064500	0.0444488
0.7065000	0.0444508
0.7065500	0.0444520
0.7066000	0.0444536
0.7066500	0.0444548
0.7067000	0.0444556
0.7067500	0.0444568
0.7068000	0.0444588
0.7068500	0.0444604
0.7069000	0.0444616
0.7069500	0.0444632
0.7070000	0.0444648
0.7070500	0.0444668
0.7071000	0.0444684
0.7071500	0.0444700
0.7072000	0.0444712
0.7072500	0.0444720
0.7073000	0.0444736
0.7073500	0.0444752
0.7074000	0.0444768
0.7074500	0.0444784
0.7075000	0.0444796
0.7075500	0.0444816
0.7076000	0.0444832
0.7076500	0.0444848
0.7077000	0.0444864
0.7077500	0.0444876
0.7078000	0.0444884
0.7078500	0.0444896
0.7079000	0.0444916
0.7079500	0.0444932
0.7080000	0.0444944
0.7080500	0.0444960
0.7081000	0.0444976
0.7081500	0.0444996
0.7082000	0.0445012
0.7082500	0.0445032
0.7083000	0.0445040
0.7083500	0.0445052
0.7084000	0.0445064
0.7084500	0.0445080
0.7085000	0.0445096
0.7085500	0.0445112
0.7086000	0.0445128
0.7086500	0.0445148
0.7087000	0.0445168
0.7087500	0.0445184
0.7088000	0.0445200
0.7088500	0.0445212
0.7089000	0.0445220
0.7089500	0.0445232
0.7090000	0.0445252
0.7090500	0.0445268
0.7091000	0.0445284
0.7091500	0.0445300
0.7092000	0.0445316
0.7092500	0.0445336
0.7093000	0.0445356
0.7093500	0.0445372
0.7094000	0.0445384
0.7094500	0.0445392
0.7095000	0.0445404
0.7095500	0.0445424
0.7096000	0.0445440
0.7096500	0.0445452
0.7097000	0.0445468
0.7097500	0.0445484
0.7098000	0.0445504
0.7098500	0.0445520
0.7099000	0.0445540
0.7099500	0.0445552
0.7100000	0.0445560
0.7100500	0.0445576
0.7101000	0.0445592
0.7101500	0.0445608
0.7102000	0.0445628
0.7102500	0.0445644
0.7103000	0.0445660
0.7103500	0.0445680
0.7104000	0.0445692
0.7104500	0.0445712
0.7105000	0.0445720
0.7105500	0.0445732
0.7106000	0.0445744
0.7106500	0.0445764
0.7107000	0.0445780
0.7107500	0.0445796
0.7108000	0.0445808
0.7108500	0.0445824
0.7109000	0.0445844
0.7109500	0.0445860
0.7110000	0.0445880
0.7110500	0.0445896
0.7111000	0.0445904
0.7111500	0.0445920
0.7112000	0.0445940
0.7112500	0.0445956
0.7113000	0.0445972
0.7113500	0.0445988
0.7114000	0.0446008
0.7114500	0.0446028
0.7115000	0.0446040
0.7115500	0.0446060
0.7116000	0.0446068
0.7116500	0.0446080
0.7117000	0.0446092
0.7117500	0.0446112
0.7118000	0.0446128
0.7118500	0.0446140
0.7119000	0.0446160
0.7119500	0.0446180
0.7120000	0.0446196
0.7120500	0.0446212
0.7121000	0.0446232
0.7121500	0.0446244
0.7122000	0.0446252
0.7122500	0.0446268
0.7123000	0.0446288
0.7123500	0.0446304
0.7124000	0.0446320
0.7124500	0.0446340
0.7125000	0.0446356
0.7125500	0.0446376
0.7126000	0.0446392
0.7126500	0.0446408
0.7127000	0.0446420
0.7127500	0.0446432
0.7128000	0.0446448
0.7128500	0.0446464
0.7129000	0.0446484
0.7129500	0.0446496
0.7130000	0.0446516
0.7130500	0.0446532
0.7131000	0.0446552
0.7131500	0.0446568
0.7132000	0.0446584
0.7132500	0.0446600
0.7133000	0.0446612
0.7133500	0.0446628
0.7134000	0.0446644
0.7134500	0.0446664
0.7135000	0.0446680
0.7135500	0.0446700
0.7136000	0.0446716
0.7136500	0.0446736
0.7137000	0.0446752
0.7137500	0.0446768
0.7138000	0.0446784
0.7138500	0.0446796
0.7139000	0.0446808
0.7139500	0.0446824
0.7140000	0.0446844
0.7140500	0.0446860
0.7141000	0.0446880
0.7141500	0.0446900
0.7142000	0.0446916
0.7142500	0.0446932
0.7143000	0.0446952
0.7143500	0.0446964
0.7144000	0.0446976
0.7144500	0.0446992
0.7145000	0.0447012
0.7145500	0.0447028
0.7146000	0.0447048
0.7146500	0.0447068
0.7147000	0.0447084
0.7147500	0.0447104
0.7148000	0.0447120
0.7148500	0.0447140
0.7149000	0.0447152
0.7149500	0.0447164
0.7150000	0.0447180
0.7150500	0.0447200
0.7151000	0.0447220
0.7151500	0.0447240
0.7152000	0.0447260
0.7152500	0.0447280
0.7153000	0.0447296
0.7153500	0.0447316
0.7154000	0.0447332
0.7154500	0.0447348
0.7155000	0.0447360
0.7155500	0.0447372
0.7156000	0.0447396
0.7156500	0.0447416
0.7157000	0.0447440
0.7157500	0.0447456
0.7158000	0.0447472
0.7158500	0.0447488
0.7159000	0.0447504
0.7159500	0.0447524
0.7160000	0.0447536
0.7160500	0.0447552
0.7161000	0.0447564
0.7161500	0.0447588
0.7162000	0.0447604
0.7162500	0.0447628
0.7163000	0.0447648
0.7163500	0.0447664
0.7164000	0.0447680
0.7164500	0.0447696
0.7165000	0.0447716
0.7165500	0.0447728
0.7166000	0.0447740
0.7166500	0.0447756
0.7167000	0.0447776
0.7167500	0.0447796
0.7168000	0.0447820
0.7168500	0.0447836
0.7169000	0.0447852
0.7169500	0.0447868
0.7170000	0.0447884
0.7170500	0.0447904
0.7171000	0.0447920
0.7171500	0.0447932
0.7172000	0.0447948
0.7172500	0.0447968
0.7173000	0.0447992
0.7173500	0.0448012
0.7174000	0.0448028
0.7174500	0.0448040
0.7175000	0.0448056
0.7175500	0.0448076
0.7176000	0.0448096
0.7176500	0.0448112
0.7177000	0.0448128
0.7177500	0.0448144
0.7178000	0.0448164
0.7178500	0.0448180
0.7179000	0.0448204
0.7179500	0.0448220
0.7180000	0.0448236
0.7180500	0.0448252
0.7181000	0.0448268
0.7181500	0.0448284
0.7182000	0.0448304
0.7182500	0.0448316
0.7183000	0.0448332
0.7183500	0.0448352
0.7184000	0.0448372
0.7184500	0.0448392
0.7185000	0.0448412
0.7185500	0.0448428
0.7186000	0.0448444
0.7186500	0.0448460
0.7187000	0.0448480
0.7187500	0.0448496
0.7188000	0.0448512
0.7188500	0.0448528
0.7189000	0.0448548
0.7189500	0.0448568
0.7190000	0.0448588
0.7190500	0.0448604
0.7191000	0.0448620
0.7191500	0.0448636
0.7192000	0.0448652
0.7192500	0.0448672
0.7193000	0.0448688
0.7193500	0.0448700
0.7194000	0.0448716
0.7194500	0.0448736
0.7195000	0.0448756
0.7195500	0.0448776
0.7196000	0.0448796
0.7196500	0.0448812
0.7197000	0.0448828
0.7197500	0.0448844
0.7198000	0.0448864
0.7198500	0.0448884
0.7199000	0.0448900
0.7199500	0.0448916
0.7200000	0.0448936
0.7200500	0.0448960
0.7201000	0.0448980
0.7201500	0.0448992
0.7202000	0.0449008
0.7202500	0.0449024
0.7203000	0.0449040
0.7203500	0.0449060
0.7204000	0.0449080
0.7204500	0.0449092
0.7205000	0.0449108
0.7205500	0.0449128
0.7206000	0.0449152
0.7206500	0.0449168
0.7207000	0.0449184
0.7207500	0.0449200
0.7208000	0.0449216
0.7208500	0.0449232
0.7209000	0.0449252
0.7209500	0.0449268
0.7210000	0.0449284
0.7210500	0.0449304
0.7211000	0.0449320
0.7211500	0.0449344
0.7212000	0.0449364
0.7212500	0.0449384
0.7213000	0.0449400
0.7213500	0.0449416
0.7214000	0.0449432
0.7214500	0.0449452
0.7215000	0.0449472
0.7215500	0.0449488
0.7216000	0.0449504
0.7216500	0.0449528
0.7217000	0.0449548
0.7217500	0.0449568
0.7218000	0.0449584
0.7218500	0.0449600
0.7219000	0.0449616
0.7219500	0.0449636
0.7220000	0.0449656
0.7220500	0.0449676
0.7221000	0.0449688
0.7221500	0.0449708
0.7222000	0.0449728
0.7222500	0.0449752
0.7223000	0.0449768
0.7223500	0.0449784
0.7224000	0.0449800
0.7224500	0.0449816
0.7225000	0.0449832
0.7225500	0.0449852
0.7226000	0.0449872
0.7226500	0.0449888
0.7227000	0.0449904
0.7227500	0.0449924
0.7228000	0.0449948
0.7228500	0.0449968
0.7229000	0.0449984
0.7229500	0.0449996
0.7230000	0.0450012
0.7230500	0.0450032
0.7231000	0.0450052
0.7231500	0.0450072
0.7232000	0.0450088
0.7232500	0.0450104
0.7233000	0.0450128
0.7233500	0.0450152
0.7234000	0.0450168
0.7234500	0.0450184
0.7235000	0.0450200
0.7235500	0.0450212
0.7236000	0.0450228
0.7236500	0.0450252
0.7237000	0.0450272
0.7237500	0.0450284
0.7238000	0.0450300
0.7238500	0.0450324
0.7239000	0.0450344
0.7239500	0.0450360
0.7240000	0.0450376
0.7240500	0.0450392
0.7241000	0.0450404
0.7241500	0.0450424
0.7242000	0.0450444
0.7242500	0.0450464
0.7243000	0.0450476
0.7243500	0.0450496
0.7244000	0.0450516
0.7244500	0.0450536
0.7245000	0.0450556
0.7245500	0.0450568
0.7246000	0.0450584
0.7246500	0.0450600
0.7247000	0.0450612
0.7247500	0.0450636
0.7248000	0.0450660
0.7248500	0.0450676
0.7249000	0.0450696
0.7249500	0.0450716
0.7250000	0.0450736
0.7250500	0.0450752
0.7251000	0.0450768
0.7251500	0.0450784
0.7252000	0.0450804
0.7252500	0.0450820
0.7253000	0.0450840
0.7253500	0.0450864
0.7254000	0.0450880
0.7254500	0.0450900
0.7255000	0.0450924
0.7255500	0.0450944
0.7256000	0.0450960
0.7256500	0.0450972
0.7257000	0.0450988
0.7257500	0.0451008
0.7258000	0.0451024
0.7258500	0.0451048
0.7259000	0.0451072
0.7259500	0.0451084
0.7260000	0.0451108
0.7260500	0.0451128
0.7261000	0.0451148
0.7261500	0.0451168
0.7262000	0.0451184
0.7262500	0.0451200
0.7263000	0.0451216
0.7263500	0.0451232
0.7264000	0.0451256
0.7264500	0.0451276
0.7265000	0.0451292
0.7265500	0.0451312
0.7266000	0.0451332
0.7266500	0.0451352
0.7267000	0.0451368
0.7267500	0.0451384
0.7268000	0.0451400
0.7268500	0.0451412
0.7269000	0.0451432
0.7269500	0.0451452
0.7270000	0.0451472
0.7270500	0.0451488
0.7271000	0.0451508
0.7271500	0.0451528
0.7272000	0.0451548
0.7272500	0.0451568
0.7273000	0.0451584
0.7273500	0.0451596
0.7274000	0.0451612
0.7274500	0.0451628
0.7275000	0.0451652
0.7275500	0.0451672
0.7276000	0.0451692
0.7276500	0.0451712
0.7277000	0.0451732
0.7277500	0.0451752
0.7278000	0.0451768
0.7278500	0.0451784
0.7279000	0.0451800
0.7279500	0.0451816
0.7280000	0.0451832
0.7280500	0.0451856
0.7281000	0.0451876
0.7281500	0.0451892
0.7282000	0.0451912
0.7282500	0.0451932
0.7283000	0.0451952
0.7283500	0.0451968
0.7284000	0.0451980
0.7284500	0.0451996
0.7285000	0.0452012
0.7285500	0.0452028
0.7286000	0.0452048
0.7286500	0.0452072
0.7287000	0.0452088
0.7287500	0.0452112
0.7288000	0.0452132
0.7288500	0.0452152
0.7289000	0.0452168
0.7289500	0.0452184
0.7290000	0.0452200
0.7290500	0.0452212
0.7291000	0.0452228
0.7291500	0.0452252
0.7292000	0.0452276
0.7292500	0.0452296
0.7293000	0.0452320
0.7293500	0.0452336
0.7294000	0.0452356
0.7294500	0.0452372
0.7295000	0.0452384
0.7295500	0.0452404
0.7296000	0.0452420
0.7296500	0.0452436
0.7297000	0.0452460
0.7297500	0.0452484
0.7298000	0.0452500
0.7298500	0.0452524
0.7299000	0.0452540
0.7299500	0.0452560
0.7300000	0.0452580
0.7300500	0.0452596
0.7301000	0.0452612
0.7301500	0.0452628
0.7302000	0.0452644
0.7302500	0.0452668
0.7303000	0.0452692
0.7303500	0.0452720
0.7304000	0.0452740
0.7304500	0.0452756
0.7305000	0.0452776
0.7305500	0.0452796
0.7306000	0.0452812
0.7306500	0.0452828
0.7307000	0.0452844
0.7307500	0.0452864
0.7308000	0.0452888
0.7308500	0.0452912
0.7309000	0.0452932
0.7309500	0.0452956
0.7310000	0.0452972
0.7310500	0.0452996
0.7311000	0.0453012
0.7311500	0.0453028
0.7312000	0.0453044
0.7312500	0.0453060
0.7313000	0.0453076
0.7313500	0.0453104
0.7314000	0.0453124
0.7314500	0.0453144
0.7315000	0.0453168
0.7315500	0.0453188
0.7316000	0.0453212
0.7316500	0.0453228
0.7317000	0.0453240
0.7317500	0.0453260
0.7318000	0.0453276
0.7318500	0.0453292
0.7319000	0.0453320
0.7319500	0.0453348
0.7320000	0.0453372
0.7320500	0.0453388
0.7321000	0.0453404
0.7321500	0.0453428
0.7322000	0.0453444
0.7322500	0.0453460
0.7323000	0.0453476
0.7323500	0.0453492
0.7324000	0.0453512
0.7324500	0.0453536
0.7325000	0.0453564
0.7325500	0.0453584
0.7326000	0.0453604
0.7326500	0.0453620
0.7327000	0.0453640
0.7327500	0.0453656
0.7328000	0.0453672
0.7328500	0.0453688
0.7329000	0.0453704
0.7329500	0.0453724
0.7330000	0.0453748
0.7330500	0.0453768
0.7331000	0.0453792
0.7331500	0.0453812
0.7332000	0.0453828
0.7332500	0.0453848
0.7333000	0.0453860
0.7333500	0.0453876
0.7334000	0.0453892
0.7334500	0.0453908
0.7335000	0.0453928
0.7335500	0.0453952
0.7336000	0.0453976
0.7336500	0.0454000
0.7337000	0.0454020
0.7337500	0.0454036
0.7338000	0.0454056
0.7338500	0.0454072
0.7339000	0.0454088
0.7339500	0.0454104
0.7340000	0.0454120
0.7340500	0.0454140
0.7341000	0.0454164
0.7341500	0.0454188
0.7342000	0.0454208
0.7342500	0.0454228
0.7343000	0.0454244
0.7343500	0.0454264
0.7344000	0.0454280
0.7344500	0.0454296
0.7345000	0.0454316
0.7345500	0.0454332
0.7346000	0.0454348
0.7346500	0.0454372
0.7347000	0.0454396
0.7347500	0.0454420
0.7348000	0.0454440
0.7348500	0.0454456
0.7349000	0.0454476
0.7349500	0.0454496
0.7350000	0.0454508
0.7350500	0.0454528
0.7351000	0.0454540
0.7351500	0.0454560
0.7352000	0.0454588
0.7352500	0.0454612
0.7353000	0.0454636
0.7353500	0.0454656
0.7354000	0.0454672
0.7354500	0.0454692
0.7355000	0.0454708
0.7355500	0.0454724
0.7356000	0.0454740
0.7356500	0.0454756
0.7357000	0.0454772
