# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.8092000	0.4235316
0.8092500	0.4235676
0.8093000	0.4236192
0.8093500	0.4236916
0.8094000	0.4237652
0.8094500	0.4238224
0.8095000	0.4238728
0.8095500	0.4239060
0.8096000	0.4239392
0.8096500	0.4239744
0.8097000	0.4240232
0.8097500	0.4240964
0.8098000	0.4241728
0.8098500	0.4242316
0.8099000	0.4242820
0.8099500	0.4243152
0.8100000	0.4243464
0.8100500	0.4243820
0.8101000	0.4244300
0.8101500	0.4245032
0.8102000	0.4245828
0.8102500	0.4246424
0.8103000	0.4246932
0.8103500	0.4247252
0.8104000	0.4247552
0.8104500	0.4247912
0.8105000	0.4248384
0.8105500	0.4249164
0.8106000	0.4249928
0.8106500	0.4250512
0.8107000	0.4251012
0.8107500	0.4251324
0.8108000	0.4251612
0.8108500	0.4251972
0.8109000	0.4252440
0.8109500	0.4253204
0.8110000	0.4253960
0.8110500	0.4254524
0.8111000	0.4255020
0.8111500	0.4255368
0.8112000	0.4255664
0.8112500	0.4256028
0.8113000	0.4256472
0.8113500	0.4257208
0.8114000	0.4258004
0.8114500	0.4258612
0.8115000	0.4259140
0.8115500	0.4259472
0.8116000	0.4259760
0.8116500	0.4260104
0.8117000	0.4260520
0.8117500	0.4261232
0.8118000	0.4262008
0.8118500	0.4262592
0.8119000	0.4263104
0.8119500	0.4263440
0.8120000	0.4263720
0.8120500	0.4264060
0.8121000	0.4264468
0.8121500	0.4265172
0.8122000	0.4265964
0.8122500	0.4266572
0.8123000	0.4267088
0.8123500	0.4267420
0.8124000	0.4267692
0.8124500	0.4268040
0.8125000	0.4268440
0.8125500	0.4269140
0.8126000	0.4269944
0.8126500	0.4270544
0.8127000	0.4271092
0.8127500	0.4271444
0.8128000	0.4271732
0.8128500	0.4272084
0.8129000	0.4272480
0.8129500	0.4273164
0.8130000	0.4273976
0.8130500	0.4274588
0.8131000	0.4275136
0.8131500	0.4275512
0.8132000	0.4275804
0.8132500	0.4276144
0.8133000	0.4276524
0.8133500	0.4277180
0.8134000	0.4278028
0.8134500	0.4278688
0.8135000	0.4279224
0.8135500	0.4279604
0.8136000	0.4279892
0.8136500	0.4280228
0.8137000	0.4280620
0.8137500	0.4281280
0.8138000	0.4282112
0.8138500	0.4282784
0.8139000	0.4283352
0.8139500	0.4283720
0.8140000	0.4283992
0.8140500	0.4284312
0.8141000	0.4284700
0.8141500	0.4285332
0.8142000	0.4286124
0.8142500	0.4286784
0.8143000	0.4287352
0.8143500	0.4287736
0.8144000	0.4288012
0.8144500	0.4288328
0.8145000	0.4288708
0.8145500	0.4289300
0.8146000	0.4290100
0.8146500	0.4290784
0.8147000	0.4291352
0.8147500	0.4291752
0.8148000	0.4292036
0.8148500	0.4292352
0.8149000	0.4292728
0.8149500	0.4293296
0.8150000	0.4294084
0.8150500	0.4294776
0.8151000	0.4295368
0.8151500	0.4295772
0.8152000	0.4296048
0.8152500	0.4296356
0.8153000	0.4296740
0.8153500	0.4297312
0.8154000	0.4298128
0.8154500	0.4298828
0.8155000	0.4299436
0.8155500	0.4299860
0.8156000	0.4300136
0.8156500	0.4300436
0.8157000	0.4300848
0.8157500	0.4301420
0.8158000	0.4302212
0.8158500	0.4302912
0.8159000	0.4303512
0.8159500	0.4303928
0.8160000	0.4304208
0.8160500	0.4304500
0.8161000	0.4304908
0.8161500	0.4305468
0.8162000	0.4306260
0.8162500	0.4306964
0.8163000	0.4307572
0.8163500	0.4308012
0.8164000	0.4308308
0.8164500	0.4308616
0.8165000	0.4309036
0.8165500	0.4309560
0.8166000	0.4310300
0.8166500	0.4311056
0.8167000	0.4311696
0.8167500	0.4312156
0.8168000	0.4312456
0.8168500	0.4312764
0.8169000	0.4313176
0.8169500	0.4313676
0.8170000	0.4314408
0.8170500	0.4315180
0.8171000	0.4315812
0.8171500	0.4316256
0.8172000	0.4316548
0.8172500	0.4316844
0.8173000	0.4317252
0.8173500	0.4317748
0.8174000	0.4318444
0.8174500	0.4319224
0.8175000	0.4319848
0.8175500	0.4320324
0.8176000	0.4320628
0.8176500	0.4320912
0.8177000	0.4321312
0.8177500	0.4321800
0.8178000	0.4322496
0.8178500	0.4323308
0.8179000	0.4323956
0.8179500	0.4324428
0.8180000	0.4324728
0.8180500	0.4325000
0.8181000	0.4325396
0.8181500	0.4325888
0.8182000	0.4326564
0.8182500	0.4327380
0.8183000	0.4328036
0.8183500	0.4328512
0.8184000	0.4328816
0.8184500	0.4329100
0.8185000	0.4329512
0.8185500	0.4329976
0.8186000	0.4330636
0.8186500	0.4331420
0.8187000	0.4332064
0.8187500	0.4332548
0.8188000	0.4332868
0.8188500	0.4333148
0.8189000	0.4333560
0.8189500	0.4334024
0.8190000	0.4334644
0.8190500	0.4335460
0.8191000	0.4336120
0.8191500	0.4336616
0.8192000	0.4336936
0.8192500	0.4337212
0.8193000	0.4337612
0.8193500	0.4338072
0.8194000	0.4338668
0.8194500	0.4339488
0.8195000	0.4340164
0.8195500	0.4340660
0.8196000	0.4341004
0.8196500	0.4341292
0.8197000	0.4341692
0.8197500	0.4342136
0.8198000	0.4342700
0.8198500	0.4343528
0.8199000	0.4344212
0.8199500	0.4344732
0.8200000	0.4345080
0.8200500	0.4345376
0.8201000	0.4345788
0.8201500	0.4346208
0.8202000	0.4346736
0.8202500	0.4347548
0.8203000	0.4348248
0.8203500	0.4348776
0.8204000	0.4349132
0.8204500	0.4349412
0.8205000	0.4349796
0.8205500	0.4350244
0.8206000	0.4350792
0.8206500	0.4351612
0.8207000	0.4352320
0.8207500	0.4352848
0.8208000	0.4353216
0.8208500	0.4353500
0.8209000	0.4353880
0.8209500	0.4354308
0.8210000	0.4354804
0.8210500	0.4355600
0.8211000	0.4356328
0.8211500	0.4356876
0.8212000	0.4357252
0.8212500	0.4357540
0.8213000	0.4357924
0.8213500	0.4358348
0.8214000	0.4358832
0.8214500	0.4359600
0.8215000	0.4360336
0.8215500	0.4360888
0.8216000	0.4361268
0.8216500	0.4361564
0.8217000	0.4361948
0.8217500	0.4362364
0.8218000	0.4362836
0.8218500	0.4363596
0.8219000	0.4364308
0.8219500	0.4364848
0.8220000	0.4365256
0.8220500	0.4365560
0.8221000	0.4365936
0.8221500	0.4366336
0.8222000	0.4366776
0.8222500	0.4367516
0.8223000	0.4368280
0.8223500	0.4368872
0.8224000	0.4369276
0.8224500	0.4369572
0.8225000	0.4369944
0.8225500	0.4370360
0.8226000	0.4370808
0.8226500	0.4371548
0.8227000	0.4372352
0.8227500	0.4372948
0.8228000	0.4373372
0.8228500	0.4373676
0.8229000	0.4374040
0.8229500	0.4374436
0.8230000	0.4374860
0.8230500	0.4375576
0.8231000	0.4376360
0.8231500	0.4376944
0.8232000	0.4377412
0.8232500	0.4377740
0.8233000	0.4378108
0.8233500	0.4378508
0.8234000	0.4378944
0.8234500	0.4379648
0.8235000	0.4380428
0.8235500	0.4381024
0.8236000	0.4381468
0.8236500	0.4381776
0.8237000	0.4382132
0.8237500	0.4382528
0.8238000	0.4382944
0.8238500	0.4383616
0.8239000	0.4384392
0.8239500	0.4385012
0.8240000	0.4385484
0.8240500	0.4385804
0.8241000	0.4386164
0.8241500	0.4386556
0.8242000	0.4386972
0.8242500	0.4387616
0.8243000	0.4388420
0.8243500	0.4389036
0.8244000	0.4389552
0.8244500	0.4389900
0.8245000	0.4390264
0.8245500	0.4390640
0.8246000	0.4391052
0.8246500	0.4391700
0.8247000	0.4392504
0.8247500	0.4393124
0.8248000	0.4393636
0.8248500	0.4394004
0.8249000	0.4394364
0.8249500	0.4394724
0.8250000	0.4395128
0.8250500	0.4395756
0.8251000	0.4396556
0.8251500	0.4397164
0.8252000	0.4397680
0.8252500	0.4398048
0.8253000	0.4398412
0.8253500	0.4398776
0.8254000	0.4399196
0.8254500	0.4399816
0.8255000	0.4400608
0.8255500	0.4401240
0.8256000	0.4401768
0.8256500	0.4402140
0.8257000	0.4402504
0.8257500	0.4402848
0.8258000	0.4403252
0.8258500	0.4403848
0.8259000	0.4404628
0.8259500	0.4405272
0.8260000	0.4405828
0.8260500	0.4406240
0.8261000	0.4406600
0.8261500	0.4406940
0.8262000	0.4407336
0.8262500	0.4407908
0.8263000	0.4408684
0.8263500	0.4409356
0.8264000	0.4409928
0.8264500	0.4410340
0.8265000	0.4410700
0.8265500	0.4411032
0.8266000	0.4411444
0.8266500	0.4412032
0.8267000	0.4412820
0.8267500	0.4413484
0.8268000	0.4414044
0.8268500	0.4414464
0.8269000	0.4414828
0.8269500	0.4415160
0.8270000	0.4415556
0.8270500	0.4416096
0.8271000	0.4416832
0.8271500	0.4417500
0.8272000	0.4418076
0.8272500	0.4418516
0.8273000	0.4418876
0.8273500	0.4419192
0.8274000	0.4419592
0.8274500	0.4420132
0.8275000	0.4420856
0.8275500	0.4421532
0.8276000	0.4422116
0.8276500	0.4422572
0.8277000	0.4422924
0.8277500	0.4423240
0.8278000	0.4423624
0.8278500	0.4424148
0.8279000	0.4424888
0.8279500	0.4425560
0.8280000	0.4426148
0.8280500	0.4426640
0.8281000	0.4426992
0.8281500	0.4427300
0.8282000	0.4427672
0.8282500	0.4428164
0.8283000	0.4428864
0.8283500	0.4429536
0.8284000	0.4430152
0.8284500	0.4430636
0.8285000	0.4430984
0.8285500	0.4431268
0.8286000	0.4431640
0.8286500	0.4432136
0.8287000	0.4432824
0.8287500	0.4433492
0.8288000	0.4434100
0.8288500	0.4434624
0.8289000	0.4434988
0.8289500	0.4435276
0.8290000	0.4435640
0.8290500	0.4436112
0.8291000	0.4436796
0.8291500	0.4437488
0.8292000	0.4438112
0.8292500	0.4438672
0.8293000	0.4439032
0.8293500	0.4439312
0.8294000	0.4439680
0.8294500	0.4440192
0.8295000	0.4440868
0.8295500	0.4441536
0.8296000	0.4442180
0.8296500	0.4442740
0.8297000	0.4443104
0.8297500	0.4443388
0.8298000	0.4443768
0.8298500	0.4444280
0.8299000	0.4444928
0.8299500	0.4445572
0.8300000	0.4446200
0.8300500	0.4446776
0.8301000	0.4447152
0.8301500	0.4447432
0.8302000	0.4447776
0.8302500	0.4448240
0.8303000	0.4448876
0.8303500	0.4449536
0.8304000	0.4450192
0.8304500	0.4450792
0.8305000	0.4451148
0.8305500	0.4451416
0.8306000	0.4451756
0.8306500	0.4452228
0.8307000	0.4452848
0.8307500	0.4453536
0.8308000	0.4454184
0.8308500	0.4454800
0.8309000	0.4455176
0.8309500	0.4455452
0.8310000	0.4455800
0.8310500	0.4456288
0.8311000	0.4456908
0.8311500	0.4457540
0.8312000	0.4458184
0.8312500	0.4458864
0.8313000	0.4459260
0.8313500	0.4459536
0.8314000	0.4459872
0.8314500	0.4460356
0.8315000	0.4460948
0.8315500	0.4461600
0.8316000	0.4462300
0.8316500	0.4462948
0.8317000	0.4463316
0.8317500	0.4463580
0.8318000	0.4463900
0.8318500	0.4464376
0.8319000	0.4464976
0.8319500	0.4465616
0.8320000	0.4466272
0.8320500	0.4466928
0.8321000	0.4467312
0.8321500	0.4467576
0.8322000	0.4467884
0.8322500	0.4468372
0.8323000	0.4468948
0.8323500	0.4469536
0.8324000	0.4470204
0.8324500	0.4470920
0.8325000	0.4471356
0.8325500	0.4471636
0.8326000	0.4471956
0.8326500	0.4472424
0.8327000	0.4472980
0.8327500	0.4473576
0.8328000	0.4474240
0.8328500	0.4474960
0.8329000	0.4475404
0.8329500	0.4475688
0.8330000	0.4476000
0.8330500	0.4476456
0.8331000	0.4477024
0.8331500	0.4477628
0.8332000	0.4478296
0.8332500	0.4479028
0.8333000	0.4479460
0.8333500	0.4479740
0.8334000	0.4480044
0.8334500	0.4480532
0.8335000	0.4481100
0.8335500	0.4481680
0.8336000	0.4482332
0.8336500	0.4483068
0.8337000	0.4483520
0.8337500	0.4483804
0.8338000	0.4484096
0.8338500	0.4484560
0.8339000	0.4485128
0.8339500	0.4485708
0.8340000	0.4486352
0.8340500	0.4487096
0.8341000	0.4487560
0.8341500	0.4487844
0.8342000	0.4488136
0.8342500	0.4488600
0.8343000	0.4489164
0.8343500	0.4489732
0.8344000	0.4490396
0.8344500	0.4491164
0.8345000	0.4491624
0.8345500	0.4491904
0.8346000	0.4492192
0.8346500	0.4492652
0.8347000	0.4493208
0.8347500	0.4493752
0.8348000	0.4494388
0.8348500	0.4495084
0.8349000	0.4495576
0.8349500	0.4495868
0.8350000	0.4496148
0.8350500	0.4496588
0.8351000	0.4497148
0.8351500	0.4497684
0.8352000	0.4498320
0.8352500	0.4499084
0.8353000	0.4499604
0.8353500	0.4499908
0.8354000	0.4500196
0.8354500	0.4500648
0.8355000	0.4501208
0.8355500	0.4501744
0.8356000	0.4502352
0.8356500	0.4503084
0.8357000	0.4503656
0.8357500	0.4503980
0.8358000	0.4504268
0.8358500	0.4504716
0.8359000	0.4505248
0.8359500	0.4505764
0.8360000	0.4506396
0.8360500	0.4507140
0.8361000	0.4507720
0.8361500	0.4508044
0.8362000	0.4508316
0.8362500	0.4508720
0.8363000	0.4509292
0.8363500	0.4509824
0.8364000	0.4510448
0.8364500	0.4511192
0.8365000	0.4511764
0.8365500	0.4512080
0.8366000	0.4512352
0.8366500	0.4512756
0.8367000	0.4513324
0.8367500	0.4513836
0.8368000	0.4514432
0.8368500	0.4515136
0.8369000	0.4515732
0.8369500	0.4516068
0.8370000	0.4516348
0.8370500	0.4516760
0.8371000	0.4517316
0.8371500	0.4517820
0.8372000	0.4518420
0.8372500	0.4519112
0.8373000	0.4519716
0.8373500	0.4520056
0.8374000	0.4520336
0.8374500	0.4520740
0.8375000	0.4521284
0.8375500	0.4521760
0.8376000	0.4522340
0.8376500	0.4523028
0.8377000	0.4523636
0.8377500	0.4523980
0.8378000	0.4524252
0.8378500	0.4524624
0.8379000	0.4525180
0.8379500	0.4525684
0.8380000	0.4526288
0.8380500	0.4526948
0.8381000	0.4527588
0.8381500	0.4527976
0.8382000	0.4528268
0.8382500	0.4528672
0.8383000	0.4529224
0.8383500	0.4529684
0.8384000	0.4530256
0.8384500	0.4530920
0.8385000	0.4531576
0.8385500	0.4531984
0.8386000	0.4532276
0.8386500	0.4532652
0.8387000	0.4533200
0.8387500	0.4533672
0.8388000	0.4534252
0.8388500	0.4534920
0.8389000	0.4535604
0.8389500	0.4536016
0.8390000	0.4536308
0.8390500	0.4536684
0.8391000	0.4537248
0.8391500	0.4537736
0.8392000	0.4538320
0.8392500	0.4538968
0.8393000	0.4539648
0.8393500	0.4540084
0.8394000	0.4540384
0.8394500	0.4540772
0.8395000	0.4541332
0.8395500	0.4541820
0.8396000	0.4542396
0.8396500	0.4543004
0.8397000	0.4543680
0.8397500	0.4544108
0.8398000	0.4544404
0.8398500	0.4544768
0.8399000	0.4545324
0.8399500	0.4545820
0.8400000	0.4546392
0.8400500	0.4546984
0.8401000	0.4547656
0.8401500	0.4548096
0.8402000	0.4548388
0.8402500	0.4548748
0.8403000	0.4549300
0.8403500	0.4549792
0.8404000	0.4550352
0.8404500	0.4550928
0.8405000	0.4551600
0.8405500	0.4552108
0.8406000	0.4552428
0.8406500	0.4552784
0.8407000	0.4553316
0.8407500	0.4553812
0.8408000	0.4554368
0.8408500	0.4554936
0.8409000	0.4555596
0.8409500	0.4556128
0.8410000	0.4556460
0.8410500	0.4556844
0.8411000	0.4557372
0.8411500	0.4557860
0.8412000	0.4558432
0.8412500	0.4559008
0.8413000	0.4559680
0.8413500	0.4560188
0.8414000	0.4560512
0.8414500	0.4560880
0.8415000	0.4561412
0.8415500	0.4561912
0.8416000	0.4562448
0.8416500	0.4562948
0.8417000	0.4563572
0.8417500	0.4564132
0.8418000	0.4564472
0.8418500	0.4564832
0.8419000	0.4565348
0.8419500	0.4565852
0.8420000	0.4566400
0.8420500	0.4566928
0.8421000	0.4567572
0.8421500	0.4568144
0.8422000	0.4568492
0.8422500	0.4568852
0.8423000	0.4569356
0.8423500	0.4569844
0.8424000	0.4570372
0.8424500	0.4570868
0.8425000	0.4571460
0.8425500	0.4572064
0.8426000	0.4572420
0.8426500	0.4572768
0.8427000	0.4573260
0.8427500	0.4573772
0.8428000	0.4574312
0.8428500	0.4574820
0.8429000	0.4575412
0.8429500	0.4576040
0.8430000	0.4576420
0.8430500	0.4576780
0.8431000	0.4577284
0.8431500	0.4577800
0.8432000	0.4578324
0.8432500	0.4578788
0.8433000	0.4579372
0.8433500	0.4580008
0.8434000	0.4580400
0.8434500	0.4580772
0.8435000	0.4581256
0.8435500	0.4581772
0.8436000	0.4582272
0.8436500	0.4582732
0.8437000	0.4583316
0.8437500	0.4583972
0.8438000	0.4584364
0.8438500	0.4584720
0.8439000	0.4585168
0.8439500	0.4585684
0.8440000	0.4586176
0.8440500	0.4586624
0.8441000	0.4587152
0.8441500	0.4587804
0.8442000	0.4588232
0.8442500	0.4588596
0.8443000	0.4589080
0.8443500	0.4589588
0.8444000	0.4590068
0.8444500	0.4590484
0.8445000	0.4591004
0.8445500	0.4591672
0.8446000	0.4592120
0.8446500	0.4592492
0.8447000	0.4592960
0.8447500	0.4593476
0.8448000	0.4593984
0.8448500	0.4594436
0.8449000	0.4594972
0.8449500	0.4595660
0.8450000	0.4596124
0.8450500	0.4596492
0.8451000	0.4596952
0.8451500	0.4597508
0.8452000	0.4598004
0.8452500	0.4598456
0.8453000	0.4598980
0.8453500	0.4599660
0.8454000	0.4600172
0.8454500	0.4600568
0.8455000	0.4601044
0.8455500	0.4601600
0.8456000	0.4602076
0.8456500	0.4602492
0.8457000	0.4603000
0.8457500	0.4603696
0.8458000	0.4604196
0.8458500	0.4604588
0.8459000	0.4605032
0.8459500	0.4605552
0.8460000	0.4606048
0.8460500	0.4606492
0.8461000	0.4606984
0.8461500	0.4607652
0.8462000	0.4608188
0.8462500	0.4608600
0.8463000	0.4609048
0.8463500	0.4609612
0.8464000	0.4610100
0.8464500	0.4610528
0.8465000	0.4610996
0.8465500	0.4611640
0.8466000	0.4612232
0.8466500	0.4612660
0.8467000	0.4613136
0.8467500	0.4613672
0.8468000	0.4614128
0.8468500	0.4614536
0.8469000	0.4614972
0.8469500	0.4615608
0.8470000	0.4616204
0.8470500	0.4616628
0.8471000	0.4617080
0.8471500	0.4617612
0.8472000	0.4618096
0.8472500	0.4618516
0.8473000	0.4618968
0.8473500	0.4619592
0.8474000	0.4620196
0.8474500	0.4620636
0.8475000	0.4621116
0.8475500	0.4621676
0.8476000	0.4622132
0.8476500	0.4622528
0.8477000	0.4622948
0.8477500	0.4623556
0.8478000	0.4624176
0.8478500	0.4624624
0.8479000	0.4625064
0.8479500	0.4625584
0.8480000	0.4626056
0.8480500	0.4626464
0.8481000	0.4626880
0.8481500	0.4627464
0.8482000	0.4628116
0.8482500	0.4628604
0.8483000	0.4629064
0.8483500	0.4629588
0.8484000	0.4630040
0.8484500	0.4630448
0.8485000	0.4630848
0.8485500	0.4631420
0.8486000	0.4632100
0.8486500	0.4632592
0.8487000	0.4633052
0.8487500	0.4633572
0.8488000	0.4634020
0.8488500	0.4634420
0.8489000	0.4634800
0.8489500	0.4635364
0.8490000	0.4636048
0.8490500	0.4636540
0.8491000	0.4637000
0.8491500	0.4637512
0.8492000	0.4637944
0.8492500	0.4638332
0.8493000	0.4638712
0.8493500	0.4639252
0.8494000	0.4639920
0.8494500	0.4640436
0.8495000	0.4640896
0.8495500	0.4641396
0.8496000	0.4641824
0.8496500	0.4642216
0.8497000	0.4642580
0.8497500	0.4643092
0.8498000	0.4643768
0.8498500	0.4644300
0.8499000	0.4644784
0.8499500	0.4645296
0.8500000	0.4645732
0.8500500	0.4646132
0.8501000	0.4646524
0.8501500	0.4647052
0.8502000	0.4647748
0.8502500	0.4648332
0.8503000	0.4648828
0.8503500	0.4649340
0.8504000	0.4649772
0.8504500	0.4650160
0.8505000	0.4650532
0.8505500	0.4651032
0.8506000	0.4651708
0.8506500	0.4652312
0.8507000	0.4652796
0.8507500	0.4653280
0.8508000	0.4653688
0.8508500	0.4654084
0.8509000	0.4654452
0.8509500	0.4654940
0.8510000	0.4655600
0.8510500	0.4656184
0.8511000	0.4656680
0.8511500	0.4657188
0.8512000	0.4657612
0.8512500	0.4658012
0.8513000	0.4658376
0.8513500	0.4658836
0.8514000	0.4659512
0.8514500	0.4660148
0.8515000	0.4660660
0.8515500	0.4661168
0.8516000	0.4661580
0.8516500	0.4661984
0.8517000	0.4662348
0.8517500	0.4662804
0.8518000	0.4663416
0.8518500	0.4664072
0.8519000	0.4664600
0.8519500	0.4665100
0.8520000	0.4665512
0.8520500	0.4665924
0.8521000	0.4666284
0.8521500	0.4666724
0.8522000	0.4667368
0.8522500	0.4668024
0.8523000	0.4668536
0.8523500	0.4669040
0.8524000	0.4669468
0.8524500	0.4669864
0.8525000	0.4670220
0.8525500	0.4670628
0.8526000	0.4671248
0.8526500	0.4671960
0.8527000	0.4672504
0.8527500	0.4672996
0.8528000	0.4673380
0.8528500	0.4673780
0.8529000	0.4674152
0.8529500	0.4674568
0.8530000	0.4675172
0.8530500	0.4675896
0.8531000	0.4676472
0.8531500	0.4676976
0.8532000	0.4677380
0.8532500	0.4677764
0.8533000	0.4678128
0.8533500	0.4678520
0.8534000	0.4679132
0.8534500	0.4679868
0.8535000	0.4680456
0.8535500	0.4680960
0.8536000	0.4681344
0.8536500	0.4681728
0.8537000	0.4682104
0.8537500	0.4682496
0.8538000	0.4683100
0.8538500	0.4683844
0.8539000	0.4684452
0.8539500	0.4684932
0.8540000	0.4685316
0.8540500	0.4685680
0.8541000	0.4686048
0.8541500	0.4686432
0.8542000	0.4687012
0.8542500	0.4687732
0.8543000	0.4688348
0.8543500	0.4688820
0.8544000	0.4689172
0.8544500	0.4689552
0.8545000	0.4689928
0.8545500	0.4690296
0.8546000	0.4690852
0.8546500	0.4691592
0.8547000	0.4692236
0.8547500	0.4692708
0.8548000	0.4693072
0.8548500	0.4693440
0.8549000	0.4693812
0.8549500	0.4694172
0.8550000	0.4694728
0.8550500	0.4695464
0.8551000	0.4696136
0.8551500	0.4696620
0.8552000	0.4696996
0.8552500	0.4697380
0.8553000	0.4697756
0.8553500	0.4698116
0.8554000	0.4698660
0.8554500	0.4699404
0.8555000	0.4700088
0.8555500	0.4700588
0.8556000	0.4700948
0.8556500	0.4701312
0.8557000	0.4701688
0.8557500	0.4702056
0.8558000	0.4702596
0.8558500	0.4703316
0.8559000	0.4704024
0.8559500	0.4704516
0.8560000	0.4704860
0.8560500	0.4705224
0.8561000	0.4705612
0.8561500	0.4705944
0.8562000	0.4706420
0.8562500	0.4707116
0.8563000	0.4707840
0.8563500	0.4708336
0.8564000	0.4708692
0.8564500	0.4709056
0.8565000	0.4709448
0.8565500	0.4709792
0.8566000	0.4710276
0.8566500	0.4710984
0.8567000	0.4711760
0.8567500	0.4712252
0.8568000	0.4712620
0.8568500	0.4712984
0.8569000	0.4713384
0.8569500	0.4713732
0.8570000	0.4714208
0.8570500	0.4714904
0.8571000	0.4715668
0.8571500	0.4716164
0.8572000	0.4716520
0.8572500	0.4716864
0.8573000	0.4717252
0.8573500	0.4717596
0.8574000	0.4718044
0.8574500	0.4718768
0.8575000	0.4719564
0.8575500	0.4720084
0.8576000	0.4720448
0.8576500	0.4720792
0.8577000	0.4721180
0.8577500	0.4721520
0.8578000	0.4721960
0.8578500	0.4722664
0.8579000	0.4723476
0.8579500	0.4724016
0.8580000	0.4724396
0.8580500	0.4724748
0.8581000	0.4725148
0.8581500	0.4725488
0.8582000	0.4725932
0.8582500	0.4726620
0.8583000	0.4727412
0.8583500	0.4727956
0.8584000	0.4728328
0.8584500	0.4728656
0.8585000	0.4729052
