# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.2839500	0.0328204
0.2840000	0.0328272
0.2840500	0.0328320
0.2841000	0.0328352
0.2841500	0.0328380
0.2842000	0.0328424
0.2842500	0.0328496
0.2843000	0.0328596
0.2843500	0.0328688
0.2844000	0.0328768
0.2844500	0.0328840
0.2845000	0.0328912
0.2845500	0.0328964
0.2846000	0.0328996
0.2846500	0.0329024
0.2847000	0.0329060
0.2847500	0.0329128
0.2848000	0.0329224
0.2848500	0.0329320
0.2849000	0.0329408
0.2849500	0.0329476
0.2850000	0.0329548
0.2850500	0.0329612
0.2851000	0.0329644
0.2851500	0.0329672
0.2852000	0.0329704
0.2852500	0.0329756
0.2853000	0.0329836
0.2853500	0.0329932
0.2854000	0.0330024
0.2854500	0.0330096
0.2855000	0.0330164
0.2855500	0.0330232
0.2856000	0.0330276
0.2856500	0.0330308
0.2857000	0.0330336
0.2857500	0.0330380
0.2858000	0.0330456
0.2858500	0.0330556
0.2859000	0.0330644
0.2859500	0.0330720
0.2860000	0.0330792
0.2860500	0.0330864
0.2861000	0.0330916
0.2861500	0.0330948
0.2862000	0.0330976
0.2862500	0.0331012
0.2863000	0.0331076
0.2863500	0.0331172
0.2864000	0.0331272
0.2864500	0.0331356
0.2865000	0.0331424
0.2865500	0.0331496
0.2866000	0.0331556
0.2866500	0.0331592
0.2867000	0.0331620
0.2867500	0.0331652
0.2868000	0.0331708
0.2868500	0.0331796
0.2869000	0.0331896
0.2869500	0.0331988
0.2870000	0.0332064
0.2870500	0.0332132
0.2871000	0.0332200
0.2871500	0.0332240
0.2872000	0.0332268
0.2872500	0.0332296
0.2873000	0.0332340
0.2873500	0.0332420
0.2874000	0.0332524
0.2874500	0.0332616
0.2875000	0.0332692
0.2875500	0.0332764
0.2876000	0.0332832
0.2876500	0.0332880
0.2877000	0.0332908
0.2877500	0.0332936
0.2878000	0.0332976
0.2878500	0.0333048
0.2879000	0.0333152
0.2879500	0.0333252
0.2880000	0.0333332
0.2880500	0.0333404
0.2881000	0.0333472
0.2881500	0.0333528
0.2882000	0.0333564
0.2882500	0.0333596
0.2883000	0.0333628
0.2883500	0.0333692
0.2884000	0.0333788
0.2884500	0.0333884
0.2885000	0.0333972
0.2885500	0.0334044
0.2886000	0.0334112
0.2886500	0.0334172
0.2887000	0.0334216
0.2887500	0.0334244
0.2888000	0.0334272
0.2888500	0.0334320
0.2889000	0.0334404
0.2889500	0.0334508
0.2890000	0.0334604
0.2890500	0.0334676
0.2891000	0.0334744
0.2891500	0.0334812
0.2892000	0.0334860
0.2892500	0.0334892
0.2893000	0.0334920
0.2893500	0.0334964
0.2894000	0.0335044
0.2894500	0.0335144
0.2895000	0.0335240
0.2895500	0.0335320
0.2896000	0.0335388
0.2896500	0.0335452
0.2897000	0.0335508
0.2897500	0.0335540
0.2898000	0.0335568
0.2898500	0.0335604
0.2899000	0.0335668
0.2899500	0.0335768
0.2900000	0.0335864
0.2900500	0.0335948
0.2901000	0.0336012
0.2901500	0.0336080
0.2902000	0.0336144
0.2902500	0.0336180
0.2903000	0.0336208
0.2903500	0.0336236
0.2904000	0.0336292
0.2904500	0.0336376
0.2905000	0.0336476
0.2905500	0.0336564
0.2906000	0.0336632
0.2906500	0.0336696
0.2907000	0.0336760
0.2907500	0.0336808
0.2908000	0.0336836
0.2908500	0.0336864
0.2909000	0.0336908
0.2909500	0.0336984
0.2910000	0.0337088
0.2910500	0.0337188
0.2911000	0.0337264
0.2911500	0.0337328
0.2912000	0.0337396
0.2912500	0.0337448
0.2913000	0.0337480
0.2913500	0.0337508
0.2914000	0.0337548
0.2914500	0.0337616
0.2915000	0.0337716
0.2915500	0.0337812
0.2916000	0.0337892
0.2916500	0.0337952
0.2917000	0.0338024
0.2917500	0.0338084
0.2918000	0.0338120
0.2918500	0.0338144
0.2919000	0.0338180
0.2919500	0.0338232
0.2920000	0.0338324
0.2920500	0.0338424
0.2921000	0.0338512
0.2921500	0.0338576
0.2922000	0.0338644
0.2922500	0.0338704
0.2923000	0.0338748
0.2923500	0.0338776
0.2924000	0.0338804
0.2924500	0.0338848
0.2925000	0.0338928
0.2925500	0.0339032
0.2926000	0.0339128
0.2926500	0.0339196
0.2927000	0.0339260
0.2927500	0.0339324
0.2928000	0.0339376
0.2928500	0.0339404
0.2929000	0.0339432
0.2929500	0.0339472
0.2930000	0.0339544
0.2930500	0.0339644
0.2931000	0.0339744
0.2931500	0.0339820
0.2932000	0.0339884
0.2932500	0.0339952
0.2933000	0.0340004
0.2933500	0.0340036
0.2934000	0.0340064
0.2934500	0.0340100
0.2935000	0.0340160
0.2935500	0.0340256
0.2936000	0.0340352
0.2936500	0.0340440
0.2937000	0.0340500
0.2937500	0.0340564
0.2938000	0.0340624
0.2938500	0.0340664
0.2939000	0.0340696
0.2939500	0.0340724
0.2940000	0.0340776
0.2940500	0.0340860
0.2941000	0.0340960
0.2941500	0.0341056
0.2942000	0.0341120
0.2942500	0.0341180
0.2943000	0.0341244
0.2943500	0.0341292
0.2944000	0.0341324
0.2944500	0.0341352
0.2945000	0.0341392
0.2945500	0.0341468
0.2946000	0.0341568
0.2946500	0.0341672
0.2947000	0.0341744
0.2947500	0.0341804
0.2948000	0.0341868
0.2948500	0.0341920
0.2949000	0.0341956
0.2949500	0.0341980
0.2950000	0.0342020
0.2950500	0.0342088
0.2951000	0.0342188
0.2951500	0.0342284
0.2952000	0.0342364
0.2952500	0.0342424
0.2953000	0.0342492
0.2953500	0.0342552
0.2954000	0.0342588
0.2954500	0.0342616
0.2955000	0.0342652
0.2955500	0.0342708
0.2956000	0.0342796
0.2956500	0.0342888
0.2957000	0.0342980
0.2957500	0.0343040
0.2958000	0.0343104
0.2958500	0.0343164
0.2959000	0.0343208
0.2959500	0.0343240
0.2960000	0.0343268
0.2960500	0.0343312
0.2961000	0.0343392
0.2961500	0.0343492
0.2962000	0.0343584
0.2962500	0.0343652
0.2963000	0.0343708
0.2963500	0.0343772
0.2964000	0.0343828
0.2964500	0.0343860
0.2965000	0.0343888
0.2965500	0.0343928
0.2966000	0.0344000
0.2966500	0.0344096
0.2967000	0.0344196
0.2967500	0.0344272
0.2968000	0.0344328
0.2968500	0.0344396
0.2969000	0.0344452
0.2969500	0.0344488
0.2970000	0.0344516
0.2970500	0.0344548
0.2971000	0.0344608
0.2971500	0.0344692
0.2972000	0.0344788
0.2972500	0.0344880
0.2973000	0.0344940
0.2973500	0.0345008
0.2974000	0.0345064
0.2974500	0.0345108
0.2975000	0.0345136
0.2975500	0.0345168
0.2976000	0.0345216
0.2976500	0.0345300
0.2977000	0.0345400
0.2977500	0.0345496
0.2978000	0.0345556
0.2978500	0.0345616
0.2979000	0.0345676
0.2979500	0.0345728
0.2980000	0.0345760
0.2980500	0.0345788
0.2981000	0.0345828
0.2981500	0.0345904
0.2982000	0.0345996
0.2982500	0.0346100
0.2983000	0.0346176
0.2983500	0.0346236
0.2984000	0.0346304
0.2984500	0.0346356
0.2985000	0.0346392
0.2985500	0.0346420
0.2986000	0.0346456
0.2986500	0.0346524
0.2987000	0.0346612
0.2987500	0.0346716
0.2988000	0.0346796
0.2988500	0.0346852
0.2989000	0.0346912
0.2989500	0.0346968
0.2990000	0.0347012
0.2990500	0.0347040
0.2991000	0.0347072
0.2991500	0.0347124
0.2992000	0.0347208
0.2992500	0.0347308
0.2993000	0.0347400
0.2993500	0.0347460
0.2994000	0.0347524
0.2994500	0.0347584
0.2995000	0.0347632
0.2995500	0.0347664
0.2996000	0.0347696
0.2996500	0.0347736
0.2997000	0.0347816
0.2997500	0.0347912
0.2998000	0.0348012
0.2998500	0.0348076
0.2999000	0.0348132
0.2999500	0.0348196
0.3000000	0.0348248
0.3000500	0.0348284
0.3001000	0.0348312
0.3001500	0.0348348
0.3002000	0.0348412
0.3002500	0.0348504
0.3003000	0.0348608
0.3003500	0.0348688
0.3004000	0.0348740
0.3004500	0.0348804
0.3005000	0.0348860
0.3005500	0.0348900
0.3006000	0.0348932
0.3006500	0.0348964
0.3007000	0.0349020
0.3007500	0.0349104
0.3008000	0.0349212
0.3008500	0.0349300
0.3009000	0.0349360
0.3009500	0.0349424
0.3010000	0.0349484
0.3010500	0.0349532
0.3011000	0.0349568
0.3011500	0.0349596
0.3012000	0.0349648
0.3012500	0.0349728
0.3013000	0.0349828
0.3013500	0.0349932
0.3014000	0.0349992
0.3014500	0.0350052
0.3015000	0.0350112
0.3015500	0.0350164
0.3016000	0.0350196
0.3016500	0.0350224
0.3017000	0.0350260
0.3017500	0.0350332
0.3018000	0.0350428
0.3018500	0.0350536
0.3019000	0.0350608
0.3019500	0.0350664
0.3020000	0.0350728
0.3020500	0.0350784
0.3021000	0.0350820
0.3021500	0.0350848
0.3022000	0.0350884
0.3022500	0.0350948
0.3023000	0.0351036
0.3023500	0.0351140
0.3024000	0.0351224
0.3024500	0.0351276
0.3025000	0.0351340
0.3025500	0.0351400
0.3026000	0.0351444
0.3026500	0.0351476
0.3027000	0.0351508
0.3027500	0.0351564
0.3028000	0.0351648
0.3028500	0.0351752
0.3029000	0.0351848
0.3029500	0.0351904
0.3030000	0.0351960
0.3030500	0.0352020
0.3031000	0.0352068
0.3031500	0.0352100
0.3032000	0.0352132
0.3032500	0.0352180
0.3033000	0.0352252
0.3033500	0.0352344
0.3034000	0.0352448
0.3034500	0.0352512
0.3035000	0.0352560
0.3035500	0.0352624
0.3036000	0.0352676
0.3036500	0.0352712
0.3037000	0.0352740
0.3037500	0.0352780
0.3038000	0.0352844
0.3038500	0.0352924
0.3039000	0.0353028
0.3039500	0.0353108
0.3040000	0.0353160
0.3040500	0.0353224
0.3041000	0.0353276
0.3041500	0.0353324
0.3042000	0.0353356
0.3042500	0.0353388
0.3043000	0.0353444
0.3043500	0.0353528
0.3044000	0.0353636
0.3044500	0.0353720
0.3045000	0.0353772
0.3045500	0.0353828
0.3046000	0.0353888
0.3046500	0.0353936
0.3047000	0.0353968
0.3047500	0.0354000
0.3048000	0.0354048
0.3048500	0.0354124
0.3049000	0.0354220
0.3049500	0.0354320
0.3050000	0.0354380
0.3050500	0.0354432
0.3051000	0.0354500
0.3051500	0.0354552
0.3052000	0.0354588
0.3052500	0.0354616
0.3053000	0.0354656
0.3053500	0.0354724
0.3054000	0.0354812
0.3054500	0.0354916
0.3055000	0.0354988
0.3055500	0.0355036
0.3056000	0.0355100
0.3056500	0.0355152
0.3057000	0.0355196
0.3057500	0.0355224
0.3058000	0.0355260
0.3058500	0.0355324
0.3059000	0.0355400
0.3059500	0.0355504
0.3060000	0.0355584
0.3060500	0.0355632
0.3061000	0.0355692
0.3061500	0.0355744
0.3062000	0.0355788
0.3062500	0.0355824
0.3063000	0.0355856
0.3063500	0.0355904
0.3064000	0.0355976
0.3064500	0.0356072
0.3065000	0.0356168
0.3065500	0.0356228
0.3066000	0.0356280
0.3066500	0.0356340
0.3067000	0.0356392
0.3067500	0.0356428
0.3068000	0.0356460
0.3068500	0.0356500
0.3069000	0.0356572
0.3069500	0.0356668
0.3070000	0.0356772
0.3070500	0.0356836
0.3071000	0.0356884
0.3071500	0.0356944
0.3072000	0.0356996
0.3072500	0.0357040
0.3073000	0.0357072
0.3073500	0.0357108
0.3074000	0.0357172
0.3074500	0.0357252
0.3075000	0.0357360
0.3075500	0.0357440
0.3076000	0.0357488
0.3076500	0.0357552
0.3077000	0.0357608
0.3077500	0.0357656
0.3078000	0.0357688
0.3078500	0.0357724
0.3079000	0.0357780
0.3079500	0.0357856
0.3080000	0.0357960
0.3080500	0.0358056
0.3081000	0.0358112
0.3081500	0.0358168
0.3082000	0.0358228
0.3082500	0.0358280
0.3083000	0.0358316
0.3083500	0.0358348
0.3084000	0.0358392
0.3084500	0.0358464
0.3085000	0.0358556
0.3085500	0.0358660
0.3086000	0.0358724
0.3086500	0.0358776
0.3087000	0.0358836
0.3087500	0.0358888
0.3088000	0.0358928
0.3088500	0.0358960
0.3089000	0.0359000
0.3089500	0.0359072
0.3090000	0.0359160
0.3090500	0.0359272
0.3091000	0.0359340
0.3091500	0.0359388
0.3092000	0.0359452
0.3092500	0.0359504
0.3093000	0.0359548
0.3093500	0.0359580
0.3094000	0.0359616
0.3094500	0.0359676
0.3095000	0.0359752
0.3095500	0.0359860
0.3096000	0.0359944
0.3096500	0.0359996
0.3097000	0.0360052
0.3097500	0.0360112
0.3098000	0.0360160
0.3098500	0.0360196
0.3099000	0.0360228
0.3099500	0.0360280
0.3100000	0.0360352
0.3100500	0.0360444
0.3101000	0.0360544
0.3101500	0.0360600
0.3102000	0.0360652
0.3102500	0.0360716
0.3103000	0.0360768
0.3103500	0.0360808
0.3104000	0.0360840
0.3104500	0.0360884
0.3105000	0.0360952
0.3105500	0.0361036
0.3106000	0.0361136
0.3106500	0.0361208
0.3107000	0.0361256
0.3107500	0.0361316
0.3108000	0.0361368
0.3108500	0.0361412
0.3109000	0.0361444
0.3109500	0.0361484
0.3110000	0.0361548
0.3110500	0.0361624
0.3111000	0.0361732
0.3111500	0.0361808
0.3112000	0.0361856
0.3112500	0.0361916
0.3113000	0.0361968
0.3113500	0.0362016
0.3114000	0.0362052
0.3114500	0.0362084
0.3115000	0.0362140
0.3115500	0.0362212
0.3116000	0.0362308
0.3116500	0.0362396
0.3117000	0.0362448
0.3117500	0.0362500
0.3118000	0.0362560
0.3118500	0.0362608
0.3119000	0.0362644
0.3119500	0.0362676
0.3120000	0.0362716
0.3120500	0.0362784
0.3121000	0.0362876
0.3121500	0.0362980
0.3122000	0.0363040
0.3122500	0.0363092
0.3123000	0.0363152
0.3123500	0.0363204
0.3124000	0.0363244
0.3124500	0.0363276
0.3125000	0.0363316
0.3125500	0.0363380
0.3126000	0.0363456
0.3126500	0.0363560
0.3127000	0.0363636
0.3127500	0.0363684
0.3128000	0.0363740
0.3128500	0.0363796
0.3129000	0.0363840
0.3129500	0.0363876
0.3130000	0.0363912
0.3130500	0.0363972
0.3131000	0.0364044
0.3131500	0.0364144
0.3132000	0.0364232
0.3132500	0.0364284
0.3133000	0.0364332
0.3133500	0.0364392
0.3134000	0.0364440
0.3134500	0.0364480
0.3135000	0.0364512
0.3135500	0.0364560
0.3136000	0.0364632
0.3136500	0.0364728
0.3137000	0.0364824
0.3137500	0.0364884
0.3138000	0.0364932
0.3138500	0.0364992
0.3139000	0.0365044
0.3139500	0.0365084
0.3140000	0.0365116
0.3140500	0.0365160
0.3141000	0.0365228
0.3141500	0.0365304
0.3142000	0.0365400
0.3142500	0.0365472
0.3143000	0.0365520
0.3143500	0.0365580
0.3144000	0.0365632
0.3144500	0.0365680
0.3145000	0.0365712
0.3145500	0.0365748
0.3146000	0.0365812
0.3146500	0.0365884
0.3147000	0.0365984
0.3147500	0.0366064
0.3148000	0.0366116
0.3148500	0.0366168
0.3149000	0.0366228
0.3149500	0.0366276
0.3150000	0.0366312
0.3150500	0.0366348
0.3151000	0.0366404
0.3151500	0.0366468
0.3152000	0.0366560
0.3152500	0.0366656
0.3153000	0.0366716
0.3153500	0.0366764
0.3154000	0.0366828
0.3154500	0.0366872
0.3155000	0.0366916
0.3155500	0.0366952
0.3156000	0.0367000
0.3156500	0.0367064
0.3157000	0.0367144
0.3157500	0.0367244
0.3158000	0.0367308
0.3158500	0.0367352
0.3159000	0.0367416
0.3159500	0.0367464
0.3160000	0.0367512
0.3160500	0.0367544
0.3161000	0.0367588
0.3161500	0.0367648
0.3162000	0.0367724
0.3162500	0.0367824
0.3163000	0.0367900
0.3163500	0.0367948
0.3164000	0.0368004
0.3164500	0.0368060
0.3165000	0.0368108
0.3165500	0.0368144
0.3166000	0.0368180
0.3166500	0.0368236
0.3167000	0.0368304
0.3167500	0.0368400
0.3168000	0.0368484
0.3168500	0.0368540
0.3169000	0.0368592
0.3169500	0.0368652
0.3170000	0.0368700
0.3170500	0.0368740
0.3171000	0.0368776
0.3171500	0.0368828
0.3172000	0.0368892
0.3172500	0.0368976
0.3173000	0.0369072
0.3173500	0.0369136
0.3174000	0.0369184
0.3174500	0.0369248
0.3175000	0.0369300
0.3175500	0.0369344
0.3176000	0.0369380
0.3176500	0.0369424
0.3177000	0.0369484
0.3177500	0.0369564
0.3178000	0.0369664
0.3178500	0.0369736
0.3179000	0.0369784
0.3179500	0.0369840
0.3180000	0.0369892
0.3180500	0.0369936
0.3181000	0.0369972
0.3181500	0.0370012
0.3182000	0.0370068
0.3182500	0.0370140
0.3183000	0.0370236
0.3183500	0.0370320
0.3184000	0.0370372
0.3184500	0.0370424
0.3185000	0.0370484
0.3185500	0.0370532
0.3186000	0.0370568
0.3186500	0.0370608
0.3187000	0.0370660
0.3187500	0.0370724
0.3188000	0.0370812
0.3188500	0.0370904
0.3189000	0.0370964
0.3189500	0.0371016
0.3190000	0.0371076
0.3190500	0.0371124
0.3191000	0.0371164
0.3191500	0.0371200
0.3192000	0.0371244
0.3192500	0.0371304
0.3193000	0.0371384
0.3193500	0.0371476
0.3194000	0.0371552
0.3194500	0.0371600
0.3195000	0.0371656
0.3195500	0.0371708
0.3196000	0.0371752
0.3196500	0.0371788
0.3197000	0.0371836
0.3197500	0.0371892
0.3198000	0.0371968
0.3198500	0.0372056
0.3199000	0.0372140
0.3199500	0.0372192
0.3200000	0.0372244
0.3200500	0.0372304
0.3201000	0.0372348
0.3201500	0.0372388
0.3202000	0.0372428
0.3202500	0.0372480
0.3203000	0.0372552
0.3203500	0.0372644
0.3204000	0.0372732
0.3204500	0.0372788
0.3205000	0.0372836
0.3205500	0.0372896
0.3206000	0.0372944
0.3206500	0.0372988
0.3207000	0.0373024
0.3207500	0.0373080
0.3208000	0.0373144
0.3208500	0.0373232
0.3209000	0.0373324
0.3209500	0.0373384
0.3210000	0.0373428
0.3210500	0.0373484
0.3211000	0.0373532
0.3211500	0.0373576
0.3212000	0.0373616
0.3212500	0.0373664
0.3213000	0.0373724
0.3213500	0.0373796
0.3214000	0.0373884
0.3214500	0.0373956
0.3215000	0.0374004
0.3215500	0.0374056
0.3216000	0.0374112
0.3216500	0.0374160
0.3217000	0.0374200
0.3217500	0.0374240
0.3218000	0.0374296
0.3218500	0.0374364
0.3219000	0.0374448
0.3219500	0.0374536
0.3220000	0.0374588
0.3220500	0.0374640
0.3221000	0.0374696
0.3221500	0.0374740
0.3222000	0.0374784
0.3222500	0.0374828
0.3223000	0.0374876
0.3223500	0.0374936
0.3224000	0.0375016
0.3224500	0.0375108
0.3225000	0.0375168
0.3225500	0.0375212
0.3226000	0.0375272
0.3226500	0.0375320
0.3227000	0.0375368
0.3227500	0.0375408
0.3228000	0.0375456
0.3228500	0.0375516
0.3229000	0.0375592
0.3229500	0.0375680
0.3230000	0.0375756
0.3230500	0.0375804
0.3231000	0.0375860
0.3231500	0.0375916
0.3232000	0.0375960
0.3232500	0.0376000
0.3233000	0.0376040
0.3233500	0.0376096
0.3234000	0.0376168
0.3234500	0.0376252
0.3235000	0.0376336
0.3235500	0.0376384
0.3236000	0.0376436
0.3236500	0.0376492
0.3237000	0.0376540
0.3237500	0.0376580
0.3238000	0.0376620
0.3238500	0.0376672
0.3239000	0.0376744
0.3239500	0.0376824
0.3240000	0.0376912
0.3240500	0.0376972
0.3241000	0.0377016
0.3241500	0.0377076
0.3242000	0.0377128
0.3242500	0.0377172
0.3243000	0.0377212
0.3243500	0.0377264
0.3244000	0.0377328
0.3244500	0.0377404
0.3245000	0.0377496
0.3245500	0.0377568
0.3246000	0.0377612
0.3246500	0.0377672
0.3247000	0.0377724
0.3247500	0.0377768
0.3248000	0.0377812
0.3248500	0.0377860
0.3249000	0.0377920
0.3249500	0.0377992
0.3250000	0.0378076
0.3250500	0.0378160
0.3251000	0.0378212
0.3251500	0.0378268
0.3252000	0.0378324
0.3252500	0.0378372
0.3253000	0.0378420
0.3253500	0.0378468
0.3254000	0.0378520
0.3254500	0.0378588
0.3255000	0.0378668
0.3255500	0.0378756
0.3256000	0.0378812
0.3256500	0.0378868
0.3257000	0.0378924
0.3257500	0.0378968
0.3258000	0.0379012
0.3258500	0.0379056
0.3259000	0.0379108
0.3259500	0.0379172
0.3260000	0.0379248
0.3260500	0.0379336
0.3261000	0.0379404
0.3261500	0.0379452
0.3262000	0.0379512
0.3262500	0.0379560
0.3263000	0.0379612
0.3263500	0.0379656
0.3264000	0.0379704
0.3264500	0.0379756
0.3265000	0.0379828
0.3265500	0.0379916
0.3266000	0.0379992
0.3266500	0.0380040
0.3267000	0.0380092
0.3267500	0.0380148
0.3268000	0.0380196
0.3268500	0.0380240
0.3269000	0.0380288
0.3269500	0.0380336
0.3270000	0.0380404
0.3270500	0.0380484
0.3271000	0.0380572
0.3271500	0.0380624
0.3272000	0.0380676
0.3272500	0.0380732
0.3273000	0.0380780
0.3273500	0.0380824
0.3274000	0.0380868
0.3274500	0.0380916
0.3275000	0.0380984
0.3275500	0.0381056
0.3276000	0.0381152
0.3276500	0.0381212
0.3277000	0.0381256
0.3277500	0.0381316
0.3278000	0.0381364
0.3278500	0.0381416
0.3279000	0.0381460
0.3279500	0.0381508
0.3280000	0.0381568
0.3280500	0.0381640
0.3281000	0.0381724
0.3281500	0.0381800
0.3282000	0.0381852
0.3282500	0.0381908
0.3283000	0.0381960
0.3283500	0.0382004
0.3284000	0.0382048
0.3284500	0.0382092
0.3285000	0.0382140
0.3285500	0.0382212
0.3286000	0.0382288
0.3286500	0.0382376
0.3287000	0.0382424
0.3287500	0.0382472
0.3288000	0.0382528
0.3288500	0.0382572
0.3289000	0.0382620
0.3289500	0.0382664
0.3290000	0.0382708
0.3290500	0.0382776
0.3291000	0.0382848
0.3291500	0.0382940
0.3292000	0.0383000
0.3292500	0.0383048
0.3293000	0.0383104
0.3293500	0.0383152
0.3294000	0.0383200
0.3294500	0.0383244
0.3295000	0.0383296
0.3295500	0.0383356
0.3296000	0.0383428
0.3296500	0.0383516
0.3297000	0.0383588
0.3297500	0.0383636
0.3298000	0.0383692
0.3298500	0.0383744
0.3299000	0.0383792
0.3299500	0.0383836
0.3300000	0.0383880
0.3300500	0.0383936
0.3301000	0.0384004
0.3301500	0.0384088
0.3302000	0.0384168
0.3302500	0.0384216
0.3303000	0.0384268
0.3303500	0.0384320
0.3304000	0.0384368
0.3304500	0.0384412
0.3305000	0.0384460
0.3305500	0.0384512
0.3306000	0.0384576
0.3306500	0.0384644
0.3307000	0.0384732
0.3307500	0.0384788
0.3308000	0.0384836
0.3308500	0.0384892
0.3309000	0.0384936
0.3309500	0.0384984
0.3310000	0.0385032
0.3310500	0.0385080
0.3311000	0.0385144
0.3311500	0.0385212
0.3312000	0.0385300
0.3312500	0.0385368
0.3313000	0.0385416
0.3313500	0.0385468
0.3314000	0.0385520
0.3314500	0.0385564
0.3315000	0.0385612
0.3315500	0.0385664
0.3316000	0.0385724
0.3316500	0.0385792
0.3317000	0.0385876
0.3317500	0.0385952
0.3318000	0.0386000
0.3318500	0.0386052
0.3319000	0.0386104
0.3319500	0.0386148
0.3320000	0.0386196
0.3320500	0.0386248
0.3321000	0.0386296
0.3321500	0.0386364
0.3322000	0.0386436
0.3322500	0.0386528
0.3323000	0.0386584
0.3323500	0.0386636
0.3324000	0.0386692
0.3324500	0.0386740
0.3325000	0.0386788
0.3325500	0.0386836
0.3326000	0.0386884
0.3326500	0.0386948
0.3327000	0.0387016
0.3327500	0.0387108
0.3328000	0.0387172
0.3328500	0.0387220
0.3329000	0.0387272
0.3329500	0.0387320
0.3330000	0.0387368
0.3330500	0.0387416
0.3331000	0.0387460
0.3331500	0.0387520
0.3332000	0.0387584
0.3332500	0.0387668
