# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.1658000	0.0303104
0.1658500	0.0303192
0.1659000	0.0303276
0.1659500	0.0303348
0.1660000	0.0303456
0.1660500	0.0303636
0.1661000	0.0303800
0.1661500	0.0303916
0.1662000	0.0304008
0.1662500	0.0304096
0.1663000	0.0304188
0.1663500	0.0304272
0.1664000	0.0304340
0.1664500	0.0304448
0.1665000	0.0304632
0.1665500	0.0304792
0.1666000	0.0304908
0.1666500	0.0305000
0.1667000	0.0305088
0.1667500	0.0305176
0.1668000	0.0305260
0.1668500	0.0305332
0.1669000	0.0305428
0.1669500	0.0305604
0.1670000	0.0305772
0.1670500	0.0305892
0.1671000	0.0305984
0.1671500	0.0306076
0.1672000	0.0306168
0.1672500	0.0306256
0.1673000	0.0306328
0.1673500	0.0306420
0.1674000	0.0306588
0.1674500	0.0306760
0.1675000	0.0306888
0.1675500	0.0306988
0.1676000	0.0307080
0.1676500	0.0307172
0.1677000	0.0307256
0.1677500	0.0307328
0.1678000	0.0307412
0.1678500	0.0307576
0.1679000	0.0307752
0.1679500	0.0307888
0.1680000	0.0307992
0.1680500	0.0308084
0.1681000	0.0308172
0.1681500	0.0308260
0.1682000	0.0308332
0.1682500	0.0308416
0.1683000	0.0308576
0.1683500	0.0308748
0.1684000	0.0308884
0.1684500	0.0308988
0.1685000	0.0309076
0.1685500	0.0309164
0.1686000	0.0309252
0.1686500	0.0309328
0.1687000	0.0309408
0.1687500	0.0309556
0.1688000	0.0309740
0.1688500	0.0309880
0.1689000	0.0309988
0.1689500	0.0310080
0.1690000	0.0310164
0.1690500	0.0310256
0.1691000	0.0310332
0.1691500	0.0310412
0.1692000	0.0310552
0.1692500	0.0310736
0.1693000	0.0310880
0.1693500	0.0310988
0.1694000	0.0311076
0.1694500	0.0311160
0.1695000	0.0311252
0.1695500	0.0311328
0.1696000	0.0311404
0.1696500	0.0311536
0.1697000	0.0311720
0.1697500	0.0311868
0.1698000	0.0311980
0.1698500	0.0312076
0.1699000	0.0312160
0.1699500	0.0312252
0.1700000	0.0312336
0.1700500	0.0312412
0.1701000	0.0312540
0.1701500	0.0312712
0.1702000	0.0312868
0.1702500	0.0312984
0.1703000	0.0313080
0.1703500	0.0313160
0.1704000	0.0313252
0.1704500	0.0313336
0.1705000	0.0313412
0.1705500	0.0313532
0.1706000	0.0313712
0.1706500	0.0313868
0.1707000	0.0313980
0.1707500	0.0314076
0.1708000	0.0314156
0.1708500	0.0314248
0.1709000	0.0314336
0.1709500	0.0314412
0.1710000	0.0314520
0.1710500	0.0314700
0.1711000	0.0314864
0.1711500	0.0314984
0.1712000	0.0315084
0.1712500	0.0315168
0.1713000	0.0315256
0.1713500	0.0315344
0.1714000	0.0315420
0.1714500	0.0315528
0.1715000	0.0315708
0.1715500	0.0315868
0.1716000	0.0315984
0.1716500	0.0316080
0.1717000	0.0316160
0.1717500	0.0316244
0.1718000	0.0316332
0.1718500	0.0316408
0.1719000	0.0316512
0.1719500	0.0316688
0.1720000	0.0316856
0.1720500	0.0316976
0.1721000	0.0317068
0.1721500	0.0317152
0.1722000	0.0317232
0.1722500	0.0317320
0.1723000	0.0317400
0.1723500	0.0317496
0.1724000	0.0317656
0.1724500	0.0317824
0.1725000	0.0317952
0.1725500	0.0318056
0.1726000	0.0318144
0.1726500	0.0318228
0.1727000	0.0318316
0.1727500	0.0318392
0.1728000	0.0318484
0.1728500	0.0318640
0.1729000	0.0318812
0.1729500	0.0318940
0.1730000	0.0319048
0.1730500	0.0319136
0.1731000	0.0319212
0.1731500	0.0319304
0.1732000	0.0319388
0.1732500	0.0319476
0.1733000	0.0319628
0.1733500	0.0319800
0.1734000	0.0319936
0.1734500	0.0320044
0.1735000	0.0320136
0.1735500	0.0320216
0.1736000	0.0320308
0.1736500	0.0320392
0.1737000	0.0320480
0.1737500	0.0320624
0.1738000	0.0320800
0.1738500	0.0320940
0.1739000	0.0321052
0.1739500	0.0321144
0.1740000	0.0321224
0.1740500	0.0321320
0.1741000	0.0321408
0.1741500	0.0321492
0.1742000	0.0321628
0.1742500	0.0321804
0.1743000	0.0321952
0.1743500	0.0322068
0.1744000	0.0322164
0.1744500	0.0322244
0.1745000	0.0322336
0.1745500	0.0322424
0.1746000	0.0322508
0.1746500	0.0322644
0.1747000	0.0322828
0.1747500	0.0322976
0.1748000	0.0323092
0.1748500	0.0323188
0.1749000	0.0323268
0.1749500	0.0323360
0.1750000	0.0323452
0.1750500	0.0323540
0.1751000	0.0323676
0.1751500	0.0323844
0.1752000	0.0323992
0.1752500	0.0324104
0.1753000	0.0324196
0.1753500	0.0324280
0.1754000	0.0324376
0.1754500	0.0324464
0.1755000	0.0324544
0.1755500	0.0324660
0.1756000	0.0324824
0.1756500	0.0324980
0.1757000	0.0325096
0.1757500	0.0325192
0.1758000	0.0325272
0.1758500	0.0325356
0.1759000	0.0325444
0.1759500	0.0325524
0.1760000	0.0325636
0.1760500	0.0325804
0.1761000	0.0325968
0.1761500	0.0326084
0.1762000	0.0326192
0.1762500	0.0326272
0.1763000	0.0326356
0.1763500	0.0326448
0.1764000	0.0326536
0.1764500	0.0326644
0.1765000	0.0326804
0.1765500	0.0326968
0.1766000	0.0327096
0.1766500	0.0327196
0.1767000	0.0327284
0.1767500	0.0327372
0.1768000	0.0327468
0.1768500	0.0327548
0.1769000	0.0327656
0.1769500	0.0327820
0.1770000	0.0327988
0.1770500	0.0328112
0.1771000	0.0328216
0.1771500	0.0328304
0.1772000	0.0328388
0.1772500	0.0328476
0.1773000	0.0328564
0.1773500	0.0328660
0.1774000	0.0328812
0.1774500	0.0328980
0.1775000	0.0329108
0.1775500	0.0329212
0.1776000	0.0329304
0.1776500	0.0329380
0.1777000	0.0329476
0.1777500	0.0329552
0.1778000	0.0329644
0.1778500	0.0329792
0.1779000	0.0329960
0.1779500	0.0330096
0.1780000	0.0330208
0.1780500	0.0330300
0.1781000	0.0330368
0.1781500	0.0330460
0.1782000	0.0330552
0.1782500	0.0330648
0.1783000	0.0330792
0.1783500	0.0330956
0.1784000	0.0331088
0.1784500	0.0331204
0.1785000	0.0331296
0.1785500	0.0331368
0.1786000	0.0331456
0.1786500	0.0331548
0.1787000	0.0331640
0.1787500	0.0331772
0.1788000	0.0331944
0.1788500	0.0332088
0.1789000	0.0332204
0.1789500	0.0332304
0.1790000	0.0332380
0.1790500	0.0332468
0.1791000	0.0332560
0.1791500	0.0332652
0.1792000	0.0332788
0.1792500	0.0332948
0.1793000	0.0333104
0.1793500	0.0333224
0.1794000	0.0333320
0.1794500	0.0333396
0.1795000	0.0333484
0.1795500	0.0333576
0.1796000	0.0333664
0.1796500	0.0333796
0.1797000	0.0333960
0.1797500	0.0334116
0.1798000	0.0334236
0.1798500	0.0334332
0.1799000	0.0334404
0.1799500	0.0334488
0.1800000	0.0334580
0.1800500	0.0334672
0.1801000	0.0334796
0.1801500	0.0334960
0.1802000	0.0335112
0.1802500	0.0335232
0.1803000	0.0335336
0.1803500	0.0335412
0.1804000	0.0335496
0.1804500	0.0335592
0.1805000	0.0335680
0.1805500	0.0335800
0.1806000	0.0335956
0.1806500	0.0336116
0.1807000	0.0336240
0.1807500	0.0336340
0.1808000	0.0336420
0.1808500	0.0336500
0.1809000	0.0336596
0.1809500	0.0336688
0.1810000	0.0336804
0.1810500	0.0336960
0.1811000	0.0337124
0.1811500	0.0337252
0.1812000	0.0337364
0.1812500	0.0337448
0.1813000	0.0337528
0.1813500	0.0337628
0.1814000	0.0337720
0.1814500	0.0337836
0.1815000	0.0337988
0.1815500	0.0338148
0.1816000	0.0338280
0.1816500	0.0338392
0.1817000	0.0338480
0.1817500	0.0338560
0.1818000	0.0338652
0.1818500	0.0338744
0.1819000	0.0338852
0.1819500	0.0339000
0.1820000	0.0339168
0.1820500	0.0339304
0.1821000	0.0339412
0.1821500	0.0339492
0.1822000	0.0339560
0.1822500	0.0339652
0.1823000	0.0339748
0.1823500	0.0339856
0.1824000	0.0339996
0.1824500	0.0340160
0.1825000	0.0340296
0.1825500	0.0340408
0.1826000	0.0340500
0.1826500	0.0340572
0.1827000	0.0340664
0.1827500	0.0340760
0.1828000	0.0340864
0.1828500	0.0340996
0.1829000	0.0341168
0.1829500	0.0341304
0.1830000	0.0341416
0.1830500	0.0341508
0.1831000	0.0341580
0.1831500	0.0341668
0.1832000	0.0341764
0.1832500	0.0341868
0.1833000	0.0342000
0.1833500	0.0342164
0.1834000	0.0342312
0.1834500	0.0342428
0.1835000	0.0342524
0.1835500	0.0342596
0.1836000	0.0342688
0.1836500	0.0342784
0.1837000	0.0342884
0.1837500	0.0343008
0.1838000	0.0343176
0.1838500	0.0343328
0.1839000	0.0343448
0.1839500	0.0343548
0.1840000	0.0343620
0.1840500	0.0343704
0.1841000	0.0343800
0.1841500	0.0343900
0.1842000	0.0344020
0.1842500	0.0344180
0.1843000	0.0344336
0.1843500	0.0344464
0.1844000	0.0344560
0.1844500	0.0344628
0.1845000	0.0344708
0.1845500	0.0344800
0.1846000	0.0344900
0.1846500	0.0345020
0.1847000	0.0345180
0.1847500	0.0345336
0.1848000	0.0345452
0.1848500	0.0345560
0.1849000	0.0345632
0.1849500	0.0345708
0.1850000	0.0345808
0.1850500	0.0345908
0.1851000	0.0346020
0.1851500	0.0346176
0.1852000	0.0346336
0.1852500	0.0346464
0.1853000	0.0346572
0.1853500	0.0346644
0.1854000	0.0346724
0.1854500	0.0346816
0.1855000	0.0346916
0.1855500	0.0347032
0.1856000	0.0347180
0.1856500	0.0347344
0.1857000	0.0347464
0.1857500	0.0347576
0.1858000	0.0347656
0.1858500	0.0347728
0.1859000	0.0347832
0.1859500	0.0347928
0.1860000	0.0348036
0.1860500	0.0348176
0.1861000	0.0348348
0.1861500	0.0348476
0.1862000	0.0348588
0.1862500	0.0348668
0.1863000	0.0348740
0.1863500	0.0348832
0.1864000	0.0348936
0.1864500	0.0349044
0.1865000	0.0349180
0.1865500	0.0349352
0.1866000	0.0349484
0.1866500	0.0349604
0.1867000	0.0349684
0.1867500	0.0349756
0.1868000	0.0349852
0.1868500	0.0349952
0.1869000	0.0350064
0.1869500	0.0350200
0.1870000	0.0350368
0.1870500	0.0350504
0.1871000	0.0350620
0.1871500	0.0350708
0.1872000	0.0350784
0.1872500	0.0350872
0.1873000	0.0350972
0.1873500	0.0351080
0.1874000	0.0351204
0.1874500	0.0351368
0.1875000	0.0351512
0.1875500	0.0351628
0.1876000	0.0351720
0.1876500	0.0351788
0.1877000	0.0351876
0.1877500	0.0351984
0.1878000	0.0352092
0.1878500	0.0352216
0.1879000	0.0352376
0.1879500	0.0352520
0.1880000	0.0352636
0.1880500	0.0352736
0.1881000	0.0352808
0.1881500	0.0352896
0.1882000	0.0353004
0.1882500	0.0353108
0.1883000	0.0353232
0.1883500	0.0353388
0.1884000	0.0353536
0.1884500	0.0353656
0.1885000	0.0353756
0.1885500	0.0353828
0.1886000	0.0353912
0.1886500	0.0354016
0.1887000	0.0354124
0.1887500	0.0354244
0.1888000	0.0354404
0.1888500	0.0354556
0.1889000	0.0354680
0.1889500	0.0354788
0.1890000	0.0354860
0.1890500	0.0354944
0.1891000	0.0355048
0.1891500	0.0355160
0.1892000	0.0355284
0.1892500	0.0355432
0.1893000	0.0355600
0.1893500	0.0355724
0.1894000	0.0355832
0.1894500	0.0355900
0.1895000	0.0355980
0.1895500	0.0356080
0.1896000	0.0356184
0.1896500	0.0356292
0.1897000	0.0356440
0.1897500	0.0356600
0.1898000	0.0356724
0.1898500	0.0356832
0.1899000	0.0356904
0.1899500	0.0356980
0.1900000	0.0357084
0.1900500	0.0357196
0.1901000	0.0357308
0.1901500	0.0357448
0.1902000	0.0357616
0.1902500	0.0357740
0.1903000	0.0357856
0.1903500	0.0357936
0.1904000	0.0358012
0.1904500	0.0358112
0.1905000	0.0358220
0.1905500	0.0358336
0.1906000	0.0358472
0.1906500	0.0358640
0.1907000	0.0358764
0.1907500	0.0358880
0.1908000	0.0358960
0.1908500	0.0359032
0.1909000	0.0359128
0.1909500	0.0359244
0.1910000	0.0359348
0.1910500	0.0359480
0.1911000	0.0359644
0.1911500	0.0359780
0.1912000	0.0359900
0.1912500	0.0359984
0.1913000	0.0360056
0.1913500	0.0360152
0.1914000	0.0360264
0.1914500	0.0360372
0.1915000	0.0360492
0.1915500	0.0360652
0.1916000	0.0360788
0.1916500	0.0360908
0.1917000	0.0360996
0.1917500	0.0361064
0.1918000	0.0361156
0.1918500	0.0361268
0.1919000	0.0361376
0.1919500	0.0361488
0.1920000	0.0361640
0.1920500	0.0361784
0.1921000	0.0361908
0.1921500	0.0362000
0.1922000	0.0362068
0.1922500	0.0362152
0.1923000	0.0362268
0.1923500	0.0362376
0.1924000	0.0362496
0.1924500	0.0362656
0.1925000	0.0362804
0.1925500	0.0362932
0.1926000	0.0363032
0.1926500	0.0363100
0.1927000	0.0363188
0.1927500	0.0363304
0.1928000	0.0363412
0.1928500	0.0363528
0.1929000	0.0363684
0.1929500	0.0363836
0.1930000	0.0363964
0.1930500	0.0364060
0.1931000	0.0364128
0.1931500	0.0364208
0.1932000	0.0364320
0.1932500	0.0364440
0.1933000	0.0364560
0.1933500	0.0364716
0.1934000	0.0364868
0.1934500	0.0364988
0.1935000	0.0365096
0.1935500	0.0365168
0.1936000	0.0365252
0.1936500	0.0365360
0.1937000	0.0365472
0.1937500	0.0365580
0.1938000	0.0365724
0.1938500	0.0365880
0.1939000	0.0366000
0.1939500	0.0366112
0.1940000	0.0366184
0.1940500	0.0366260
0.1941000	0.0366368
0.1941500	0.0366488
0.1942000	0.0366596
0.1942500	0.0366740
0.1943000	0.0366896
0.1943500	0.0367020
0.1944000	0.0367132
0.1944500	0.0367204
0.1945000	0.0367276
0.1945500	0.0367384
0.1946000	0.0367500
0.1946500	0.0367612
0.1947000	0.0367744
0.1947500	0.0367908
0.1948000	0.0368036
0.1948500	0.0368152
0.1949000	0.0368228
0.1949500	0.0368296
0.1950000	0.0368404
0.1950500	0.0368520
0.1951000	0.0368624
0.1951500	0.0368752
0.1952000	0.0368912
0.1952500	0.0369044
0.1953000	0.0369168
0.1953500	0.0369248
0.1954000	0.0369320
0.1954500	0.0369420
0.1955000	0.0369540
0.1955500	0.0369644
0.1956000	0.0369764
0.1956500	0.0369928
0.1957000	0.0370064
0.1957500	0.0370188
0.1958000	0.0370272
0.1958500	0.0370344
0.1959000	0.0370440
0.1959500	0.0370560
0.1960000	0.0370668
0.1960500	0.0370784
0.1961000	0.0370944
0.1961500	0.0371088
0.1962000	0.0371216
0.1962500	0.0371300
0.1963000	0.0371364
0.1963500	0.0371452
0.1964000	0.0371580
0.1964500	0.0371684
0.1965000	0.0371800
0.1965500	0.0371956
0.1966000	0.0372104
0.1966500	0.0372224
0.1967000	0.0372312
0.1967500	0.0372380
0.1968000	0.0372468
0.1968500	0.0372588
0.1969000	0.0372700
0.1969500	0.0372816
0.1970000	0.0372968
0.1970500	0.0373120
0.1971000	0.0373244
0.1971500	0.0373344
0.1972000	0.0373412
0.1972500	0.0373500
0.1973000	0.0373628
0.1973500	0.0373732
0.1974000	0.0373848
0.1974500	0.0374000
0.1975000	0.0374152
0.1975500	0.0374280
0.1976000	0.0374380
0.1976500	0.0374448
0.1977000	0.0374532
0.1977500	0.0374652
0.1978000	0.0374768
0.1978500	0.0374884
0.1979000	0.0375036
0.1979500	0.0375192
0.1980000	0.0375316
0.1980500	0.0375420
0.1981000	0.0375484
0.1981500	0.0375560
0.1982000	0.0375680
0.1982500	0.0375796
0.1983000	0.0375908
0.1983500	0.0376044
0.1984000	0.0376200
0.1984500	0.0376332
0.1985000	0.0376444
0.1985500	0.0376516
0.1986000	0.0376588
0.1986500	0.0376704
0.1987000	0.0376824
0.1987500	0.0376932
0.1988000	0.0377064
0.1988500	0.0377228
0.1989000	0.0377356
0.1989500	0.0377472
0.1990000	0.0377544
0.1990500	0.0377612
0.1991000	0.0377728
0.1991500	0.0377852
0.1992000	0.0377964
0.1992500	0.0378092
0.1993000	0.0378256
0.1993500	0.0378380
0.1994000	0.0378500
0.1994500	0.0378580
0.1995000	0.0378656
0.1995500	0.0378768
0.1996000	0.0378888
0.1996500	0.0378992
0.1997000	0.0379108
0.1997500	0.0379272
0.1998000	0.0379408
0.1998500	0.0379532
0.1999000	0.0379612
0.1999500	0.0379680
0.2000000	0.0379792
0.2000500	0.0379916
0.2001000	0.0380020
0.2001500	0.0380136
0.2002000	0.0380300
0.2002500	0.0380436
0.2003000	0.0380564
0.2003500	0.0380648
0.2004000	0.0380720
0.2004500	0.0380824
0.2005000	0.0380948
0.2005500	0.0381056
0.2006000	0.0381172
0.2006500	0.0381328
0.2007000	0.0381476
0.2007500	0.0381608
0.2008000	0.0381692
0.2008500	0.0381760
0.2009000	0.0381860
0.2009500	0.0381988
0.2010000	0.0382096
0.2010500	0.0382208
0.2011000	0.0382364
0.2011500	0.0382504
0.2012000	0.0382628
0.2012500	0.0382720
0.2013000	0.0382788
0.2013500	0.0382884
0.2014000	0.0383012
0.2014500	0.0383116
0.2015000	0.0383228
0.2015500	0.0383376
0.2016000	0.0383520
0.2016500	0.0383648
0.2017000	0.0383748
0.2017500	0.0383816
0.2018000	0.0383904
0.2018500	0.0384032
0.2019000	0.0384136
0.2019500	0.0384248
0.2020000	0.0384388
0.2020500	0.0384540
0.2021000	0.0384672
0.2021500	0.0384776
0.2022000	0.0384844
0.2022500	0.0384928
0.2023000	0.0385060
0.2023500	0.0385172
0.2024000	0.0385280
0.2024500	0.0385416
0.2025000	0.0385572
0.2025500	0.0385708
0.2026000	0.0385808
0.2026500	0.0385876
0.2027000	0.0385952
0.2027500	0.0386072
0.2028000	0.0386188
0.2028500	0.0386296
0.2029000	0.0386424
0.2029500	0.0386584
0.2030000	0.0386720
0.2030500	0.0386832
0.2031000	0.0386908
0.2031500	0.0386984
0.2032000	0.0387112
0.2032500	0.0387224
0.2033000	0.0387328
0.2033500	0.0387460
0.2034000	0.0387620
0.2034500	0.0387752
0.2035000	0.0387868
0.2035500	0.0387940
0.2036000	0.0388016
0.2036500	0.0388136
0.2037000	0.0388252
0.2037500	0.0388360
0.2038000	0.0388480
0.2038500	0.0388640
0.2039000	0.0388776
0.2039500	0.0388896
0.2040000	0.0388976
0.2040500	0.0389048
0.2041000	0.0389164
0.2041500	0.0389292
0.2042000	0.0389404
0.2042500	0.0389520
0.2043000	0.0389680
0.2043500	0.0389820
0.2044000	0.0389944
0.2044500	0.0390024
0.2045000	0.0390096
0.2045500	0.0390208
0.2046000	0.0390328
0.2046500	0.0390428
0.2047000	0.0390540
0.2047500	0.0390692
0.2048000	0.0390836
0.2048500	0.0390968
0.2049000	0.0391052
0.2049500	0.0391128
0.2050000	0.0391240
0.2050500	0.0391364
0.2051000	0.0391464
0.2051500	0.0391572
0.2052000	0.0391728
0.2052500	0.0391880
0.2053000	0.0392012
0.2053500	0.0392104
0.2054000	0.0392176
0.2054500	0.0392280
0.2055000	0.0392408
0.2055500	0.0392512
0.2056000	0.0392624
0.2056500	0.0392772
0.2057000	0.0392920
0.2057500	0.0393048
0.2058000	0.0393140
0.2058500	0.0393212
0.2059000	0.0393312
0.2059500	0.0393444
0.2060000	0.0393548
0.2060500	0.0393664
0.2061000	0.0393812
0.2061500	0.0393960
0.2062000	0.0394096
0.2062500	0.0394192
0.2063000	0.0394264
0.2063500	0.0394360
0.2064000	0.0394484
0.2064500	0.0394588
0.2065000	0.0394696
0.2065500	0.0394836
0.2066000	0.0394984
0.2066500	0.0395112
0.2067000	0.0395216
0.2067500	0.0395288
0.2068000	0.0395376
0.2068500	0.0395500
0.2069000	0.0395608
0.2069500	0.0395720
0.2070000	0.0395856
0.2070500	0.0396012
0.2071000	0.0396144
0.2071500	0.0396256
0.2072000	0.0396332
0.2072500	0.0396420
0.2073000	0.0396544
0.2073500	0.0396652
0.2074000	0.0396760
0.2074500	0.0396888
0.2075000	0.0397052
0.2075500	0.0397192
0.2076000	0.0397304
0.2076500	0.0397380
0.2077000	0.0397456
0.2077500	0.0397580
0.2078000	0.0397696
0.2078500	0.0397804
0.2079000	0.0397928
0.2079500	0.0398084
0.2080000	0.0398224
0.2080500	0.0398344
0.2081000	0.0398424
0.2081500	0.0398508
0.2082000	0.0398628
0.2082500	0.0398740
0.2083000	0.0398848
0.2083500	0.0398964
0.2084000	0.0399128
0.2084500	0.0399272
0.2085000	0.0399396
0.2085500	0.0399476
0.2086000	0.0399556
0.2086500	0.0399676
0.2087000	0.0399792
0.2087500	0.0399900
0.2088000	0.0400016
0.2088500	0.0400172
0.2089000	0.0400316
0.2089500	0.0400444
0.2090000	0.0400528
0.2090500	0.0400604
0.2091000	0.0400716
0.2091500	0.0400832
0.2092000	0.0400940
0.2092500	0.0401056
0.2093000	0.0401208
0.2093500	0.0401352
0.2094000	0.0401484
0.2094500	0.0401572
0.2095000	0.0401644
0.2095500	0.0401756
0.2096000	0.0401880
0.2096500	0.0401988
0.2097000	0.0402096
0.2097500	0.0402244
0.2098000	0.0402392
0.2098500	0.0402528
0.2099000	0.0402620
0.2099500	0.0402696
0.2100000	0.0402800
0.2100500	0.0402924
0.2101000	0.0403040
0.2101500	0.0403152
0.2102000	0.0403296
0.2102500	0.0403448
0.2103000	0.0403580
0.2103500	0.0403672
0.2104000	0.0403748
0.2104500	0.0403848
0.2105000	0.0403964
0.2105500	0.0404072
0.2106000	0.0404180
0.2106500	0.0404320
0.2107000	0.0404476
0.2107500	0.0404612
0.2108000	0.0404712
0.2108500	0.0404780
0.2109000	0.0404872
0.2109500	0.0404996
0.2110000	0.0405108
0.2110500	0.0405216
0.2111000	0.0405356
0.2111500	0.0405508
0.2112000	0.0405644
0.2112500	0.0405748
0.2113000	0.0405820
0.2113500	0.0405916
0.2114000	0.0406032
0.2114500	0.0406140
0.2115000	0.0406248
0.2115500	0.0406380
0.2116000	0.0406532
0.2116500	0.0406668
0.2117000	0.0406780
0.2117500	0.0406856
0.2118000	0.0406948
0.2118500	0.0407068
0.2119000	0.0407180
0.2119500	0.0407288
0.2120000	0.0407404
0.2120500	0.0407564
0.2121000	0.0407704
0.2121500	0.0407820
0.2122000	0.0407896
0.2122500	0.0407984
0.2123000	0.0408096
0.2123500	0.0408208
0.2124000	0.0408320
0.2124500	0.0408444
0.2125000	0.0408600
0.2125500	0.0408740
0.2126000	0.0408856
0.2126500	0.0408940
0.2127000	0.0409024
0.2127500	0.0409136
0.2128000	0.0409256
0.2128500	0.0409364
0.2129000	0.0409480
0.2129500	0.0409636
0.2130000	0.0409784
0.2130500	0.0409908
0.2131000	0.0409988
0.2131500	0.0410072
0.2132000	0.0410180
0.2132500	0.0410296
0.2133000	0.0410408
0.2133500	0.0410524
0.2134000	0.0410680
0.2134500	0.0410824
0.2135000	0.0410952
0.2135500	0.0411036
0.2136000	0.0411116
0.2136500	0.0411228
0.2137000	0.0411344
0.2137500	0.0411456
0.2138000	0.0411568
0.2138500	0.0411712
0.2139000	0.0411860
0.2139500	0.0411992
0.2140000	0.0412080
0.2140500	0.0412160
0.2141000	0.0412264
0.2141500	0.0412376
0.2142000	0.0412480
0.2142500	0.0412584
0.2143000	0.0412724
0.2143500	0.0412884
0.2144000	0.0413020
0.2144500	0.0413112
0.2145000	0.0413192
0.2145500	0.0413288
0.2146000	0.0413400
0.2146500	0.0413508
0.2147000	0.0413624
0.2147500	0.0413760
0.2148000	0.0413916
0.2148500	0.0414048
0.2149000	0.0414144
0.2149500	0.0414224
0.2150000	0.0414320
0.2150500	0.0414432
0.2151000	0.0414544
