# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=3.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

0.062550	0.0514044
0.062600	0.0514408
0.062650	0.0514780
0.062700	0.0515164
0.062750	0.0515560
0.062800	0.0515964
0.062850	0.0516384
0.062900	0.0516812
0.062950	0.0517256
0.063000	0.0517716
0.063050	0.0518188
0.063100	0.0518672
0.063150	0.0519172
0.063200	0.0519688
0.063250	0.0520220
0.063300	0.0520764
0.063350	0.0521324
0.063400	0.0521896
0.063450	0.0522476
0.063500	0.0523072
0.063550	0.0523676
0.063600	0.0524284
0.063650	0.0524904
0.063700	0.0525524
0.063750	0.0526144
0.063800	0.0526764
0.063850	0.0527384
0.063900	0.0527996
0.063950	0.0528596
0.064000	0.0529188
0.064050	0.0529764
0.064100	0.0530328
0.064150	0.0530868
0.064200	0.0531392
0.064250	0.0531892
0.064300	0.0532364
0.064350	0.0532816
0.064400	0.0533240
0.064450	0.0533636
0.064500	0.0534004
0.064550	0.0534348
0.064600	0.0534664
0.064650	0.0534952
0.064700	0.0535216
0.064750	0.0535452
0.064800	0.0535668
0.064850	0.0535860
0.064900	0.0536028
0.064950	0.0536180
0.065000	0.0536312
0.065050	0.0536424
0.065100	0.0536524
0.065150	0.0536604
0.065200	0.0536668
0.065250	0.0536720
0.065300	0.0536760
0.065350	0.0536784
0.065400	0.0536796
0.065450	0.0536796
0.065500	0.0536784
0.065550	0.0536756
0.065600	0.0536716
0.065650	0.0536664
0.065700	0.0536600
0.065750	0.0536524
0.065800	0.0536432
0.065850	0.0536324
0.065900	0.0536204
0.065950	0.0536072
0.066000	0.0535924
0.066050	0.0535764
0.066100	0.0535588
0.066150	0.0535400
0.066200	0.0535200
0.066250	0.0534988
0.066300	0.0534764
0.066350	0.0534528
0.066400	0.0534284
0.066450	0.0534036
0.066500	0.0533780
0.066550	0.0533520
0.066600	0.0533256
0.066650	0.0532992
0.066700	0.0532728
0.066750	0.0532468
0.066800	0.0532212
0.066850	0.0531960
0.066900	0.0531720
0.066950	0.0531484
0.067000	0.0531260
0.067050	0.0531044
0.067100	0.0530844
0.067150	0.0530656
0.067200	0.0530480
0.067250	0.0530320
0.067300	0.0530172
0.067350	0.0530040
0.067400	0.0529924
0.067450	0.0529824
0.067500	0.0529736
0.067550	0.0529668
0.067600	0.0529612
0.067650	0.0529576
0.067700	0.0529552
0.067750	0.0529544
0.067800	0.0529556
0.067850	0.0529584
0.067900	0.0529628
0.067950	0.0529692
0.068000	0.0529776
0.068050	0.0529876
0.068100	0.0529996
0.068150	0.0530136
0.068200	0.0530296
0.068250	0.0530480
0.068300	0.0530680
0.068350	0.0530904
0.068400	0.0531152
0.068450	0.0531416
0.068500	0.0531704
0.068550	0.0532016
0.068600	0.0532344
0.068650	0.0532692
0.068700	0.0533060
0.068750	0.0533444
0.068800	0.0533848
0.068850	0.0534268
0.068900	0.0534700
0.068950	0.0535148
0.069000	0.0535608
0.069050	0.0536080
0.069100	0.0536560
0.069150	0.0537052
0.069200	0.0537548
0.069250	0.0538052
0.069300	0.0538560
0.069350	0.0539068
0.069400	0.0539584
0.069450	0.0540100
0.069500	0.0540616
0.069550	0.0541128
0.069600	0.0541644
0.069650	0.0542156
0.069700	0.0542664
0.069750	0.0543172
0.069800	0.0543672
0.069850	0.0544172
0.069900	0.0544660
0.069950	0.0545144
0.070000	0.0545620
0.070050	0.0546088
0.070100	0.0546544
0.070150	0.0546992
0.070200	0.0547424
0.070250	0.0547840
0.070300	0.0548244
0.070350	0.0548628
0.070400	0.0548996
0.070450	0.0549340
0.070500	0.0549664
0.070550	0.0549964
0.070600	0.0550236
0.070650	0.0550484
0.070700	0.0550708
0.070750	0.0550900
0.070800	0.0551068
0.070850	0.0551204
0.070900	0.0551312
0.070950	0.0551396
0.071000	0.0551448
0.071050	0.0551472
0.071100	0.0551472
0.071150	0.0551444
0.071200	0.0551392
0.071250	0.0551320
0.071300	0.0551224
0.071350	0.0551108
0.071400	0.0550976
0.071450	0.0550824
0.071500	0.0550660
0.071550	0.0550484
0.071600	0.0550292
0.071650	0.0550092
0.071700	0.0549888
0.071750	0.0549672
0.071800	0.0549456
0.071850	0.0549232
0.071900	0.0549012
0.071950	0.0548788
0.072000	0.0548568
0.072050	0.0548348
0.072100	0.0548136
0.072150	0.0547928
0.072200	0.0547724
0.072250	0.0547532
0.072300	0.0547348
0.072350	0.0547172
0.072400	0.0547008
0.072450	0.0546856
0.072500	0.0546716
0.072550	0.0546588
0.072600	0.0546472
0.072650	0.0546372
0.072700	0.0546288
0.072750	0.0546216
0.072800	0.0546160
0.072850	0.0546120
0.072900	0.0546096
0.072950	0.0546088
0.073000	0.0546100
0.073050	0.0546128
0.073100	0.0546172
0.073150	0.0546236
0.073200	0.0546316
0.073250	0.0546420
0.073300	0.0546536
0.073350	0.0546676
0.073400	0.0546832
0.073450	0.0547008
0.073500	0.0547200
0.073550	0.0547408
0.073600	0.0547636
0.073650	0.0547876
0.073700	0.0548132
0.073750	0.0548404
0.073800	0.0548688
0.073850	0.0548984
0.073900	0.0549292
0.073950	0.0549608
0.074000	0.0549936
0.074050	0.0550272
0.074100	0.0550612
0.074150	0.0550960
0.074200	0.0551316
0.074250	0.0551676
0.074300	0.0552040
0.074350	0.0552404
0.074400	0.0552776
0.074450	0.0553148
0.074500	0.0553524
0.074550	0.0553900
0.074600	0.0554280
0.074650	0.0554656
0.074700	0.0555036
0.074750	0.0555416
0.074800	0.0555792
0.074850	0.0556168
0.074900	0.0556544
0.074950	0.0556912
0.075000	0.0557280
0.075050	0.0557644
0.075100	0.0558000
0.075150	0.0558356
0.075200	0.0558700
0.075250	0.0559040
0.075300	0.0559372
0.075350	0.0559700
0.075400	0.0560016
0.075450	0.0560324
0.075500	0.0560624
0.075550	0.0560916
0.075600	0.0561196
0.075650	0.0561472
0.075700	0.0561740
0.075750	0.0561996
0.075800	0.0562248
0.075850	0.0562492
0.075900	0.0562732
0.075950	0.0562968
0.076000	0.0563196
0.076050	0.0563420
0.076100	0.0563644
0.076150	0.0563864
0.076200	0.0564080
0.076250	0.0564300
0.076300	0.0564516
0.076350	0.0564732
0.076400	0.0564948
0.076450	0.0565168
0.076500	0.0565388
0.076550	0.0565608
0.076600	0.0565832
0.076650	0.0566060
0.076700	0.0566288
0.076750	0.0566520
0.076800	0.0566752
0.076850	0.0566992
0.076900	0.0567232
0.076950	0.0567476
0.077000	0.0567728
0.077050	0.0567980
0.077100	0.0568240
0.077150	0.0568500
0.077200	0.0568768
0.077250	0.0569044
0.077300	0.0569324
0.077350	0.0569608
0.077400	0.0569900
0.077450	0.0570196
0.077500	0.0570500
0.077550	0.0570812
0.077600	0.0571132
0.077650	0.0571456
0.077700	0.0571788
0.077750	0.0572128
0.077800	0.0572476
0.077850	0.0572832
0.077900	0.0573196
0.077950	0.0573564
0.078000	0.0573944
0.078050	0.0574328
0.078100	0.0574720
0.078150	0.0575124
0.078200	0.0575532
0.078250	0.0575948
0.078300	0.0576368
0.078350	0.0576800
0.078400	0.0577236
0.078450	0.0577680
0.078500	0.0578128
0.078550	0.0578584
0.078600	0.0579044
0.078650	0.0579508
0.078700	0.0579980
0.078750	0.0580452
0.078800	0.0580928
0.078850	0.0581408
0.078900	0.0581888
0.078950	0.0582372
0.079000	0.0582856
0.079050	0.0583340
0.079100	0.0583828
0.079150	0.0584312
0.079200	0.0584796
0.079250	0.0585284
0.079300	0.0585768
0.079350	0.0586256
0.079400	0.0586740
0.079450	0.0587228
0.079500	0.0587720
0.079550	0.0588212
0.079600	0.0588708
0.079650	0.0589208
0.079700	0.0589716
0.079750	0.0590228
0.079800	0.0590748
0.079850	0.0591276
0.079900	0.0591812
0.079950	0.0592360
0.080000	0.0592920
0.080050	0.0593492
0.080100	0.0594076
0.080150	0.0594672
0.080200	0.0595284
0.080250	0.0595912
0.080300	0.0596556
0.080350	0.0597216
0.080400	0.0597888
0.080450	0.0598576
0.080500	0.0599284
0.080550	0.0600000
0.080600	0.0600736
0.080650	0.0601484
0.080700	0.0602244
0.080750	0.0603012
0.080800	0.0603796
0.080850	0.0604584
0.080900	0.0605380
0.080950	0.0606176
0.081000	0.0606980
0.081050	0.0607780
0.081100	0.0608576
0.081150	0.0609368
0.081200	0.0610148
0.081250	0.0610920
0.081300	0.0611676
0.081350	0.0612412
0.081400	0.0613128
0.081450	0.0613824
0.081500	0.0614492
0.081550	0.0615128
0.081600	0.0615736
0.081650	0.0616312
0.081700	0.0616856
0.081750	0.0617360
0.081800	0.0617832
0.081850	0.0618268
0.081900	0.0618664
0.081950	0.0619028
0.082000	0.0619356
0.082050	0.0619652
0.082100	0.0619916
0.082150	0.0620148
0.082200	0.0620348
0.082250	0.0620524
0.082300	0.0620672
0.082350	0.0620796
0.082400	0.0620900
0.082450	0.0620984
0.082500	0.0621048
0.082550	0.0621092
0.082600	0.0621124
0.082650	0.0621144
0.082700	0.0621152
0.082750	0.0621144
0.082800	0.0621132
0.082850	0.0621112
0.082900	0.0621080
0.082950	0.0621044
0.083000	0.0621004
0.083050	0.0620960
0.083100	0.0620912
0.083150	0.0620860
0.083200	0.0620804
0.083250	0.0620748
0.083300	0.0620692
0.083350	0.0620632
0.083400	0.0620572
0.083450	0.0620512
0.083500	0.0620448
0.083550	0.0620388
0.083600	0.0620328
0.083650	0.0620264
0.083700	0.0620204
0.083750	0.0620144
0.083800	0.0620084
0.083850	0.0620024
0.083900	0.0619968
0.083950	0.0619912
0.084000	0.0619856
0.084050	0.0619800
0.084100	0.0619748
0.084150	0.0619696
0.084200	0.0619648
0.084250	0.0619604
0.084300	0.0619560
0.084350	0.0619516
0.084400	0.0619480
0.084450	0.0619444
0.084500	0.0619408
0.084550	0.0619376
0.084600	0.0619348
0.084650	0.0619320
0.084700	0.0619296
0.084750	0.0619272
0.084800	0.0619252
0.084850	0.0619232
0.084900	0.0619216
0.084950	0.0619196
0.085000	0.0619180
0.085050	0.0619164
0.085100	0.0619148
0.085150	0.0619132
0.085200	0.0619116
0.085250	0.0619100
0.085300	0.0619084
0.085350	0.0619064
0.085400	0.0619048
0.085450	0.0619028
0.085500	0.0619004
0.085550	0.0618984
0.085600	0.0618960
0.085650	0.0618932
0.085700	0.0618904
0.085750	0.0618876
0.085800	0.0618844
0.085850	0.0618812
0.085900	0.0618776
0.085950	0.0618740
0.086000	0.0618704
0.086050	0.0618668
0.086100	0.0618628
0.086150	0.0618588
0.086200	0.0618548
0.086250	0.0618508
0.086300	0.0618472
0.086350	0.0618436
0.086400	0.0618400
0.086450	0.0618364
0.086500	0.0618332
0.086550	0.0618304
0.086600	0.0618276
0.086650	0.0618256
0.086700	0.0618232
0.086750	0.0618216
0.086800	0.0618200
0.086850	0.0618192
0.086900	0.0618180
0.086950	0.0618176
0.087000	0.0618172
0.087050	0.0618172
0.087100	0.0618172
0.087150	0.0618176
0.087200	0.0618180
0.087250	0.0618184
0.087300	0.0618192
0.087350	0.0618200
0.087400	0.0618212
0.087450	0.0618224
0.087500	0.0618236
0.087550	0.0618252
0.087600	0.0618268
0.087650	0.0618288
0.087700	0.0618312
0.087750	0.0618340
0.087800	0.0618372
0.087850	0.0618408
0.087900	0.0618448
0.087950	0.0618492
0.088000	0.0618544
0.088050	0.0618600
0.088100	0.0618664
0.088150	0.0618736
0.088200	0.0618812
0.088250	0.0618896
0.088300	0.0618984
0.088350	0.0619084
0.088400	0.0619188
0.088450	0.0619296
0.088500	0.0619412
0.088550	0.0619536
0.088600	0.0619664
0.088650	0.0619796
0.088700	0.0619932
0.088750	0.0620076
0.088800	0.0620220
0.088850	0.0620364
0.088900	0.0620516
0.088950	0.0620664
0.089000	0.0620816
0.089050	0.0620968
0.089100	0.0621116
0.089150	0.0621268
0.089200	0.0621416
0.089250	0.0621564
0.089300	0.0621708
0.089350	0.0621852
0.089400	0.0621996
0.089450	0.0622136
0.089500	0.0622276
0.089550	0.0622412
0.089600	0.0622552
0.089650	0.0622692
0.089700	0.0622832
0.089750	0.0622976
0.089800	0.0623120
0.089850	0.0623268
0.089900	0.0623420
0.089950	0.0623576
0.090000	0.0623740
0.090050	0.0623908
0.090100	0.0624084
0.090150	0.0624268
0.090200	0.0624460
0.090250	0.0624660
0.090300	0.0624864
0.090350	0.0625080
0.090400	0.0625300
0.090450	0.0625528
0.090500	0.0625760
0.090550	0.0626000
0.090600	0.0626244
0.090650	0.0626492
0.090700	0.0626740
0.090750	0.0626988
0.090800	0.0627236
0.090850	0.0627484
0.090900	0.0627728
0.090950	0.0627964
0.091000	0.0628196
0.091050	0.0628420
0.091100	0.0628636
0.091150	0.0628840
0.091200	0.0629036
0.091250	0.0629224
0.091300	0.0629396
0.091350	0.0629560
0.091400	0.0629708
0.091450	0.0629848
0.091500	0.0629976
0.091550	0.0630096
0.091600	0.0630204
0.091650	0.0630304
0.091700	0.0630392
0.091750	0.0630476
0.091800	0.0630552
0.091850	0.0630620
0.091900	0.0630680
0.091950	0.0630736
0.092000	0.0630784
0.092050	0.0630828
0.092100	0.0630868
0.092150	0.0630900
0.092200	0.0630928
0.092250	0.0630948
0.092300	0.0630960
0.092350	0.0630964
0.092400	0.0630960
0.092450	0.0630944
0.092500	0.0630920
0.092550	0.0630884
0.092600	0.0630836
0.092650	0.0630768
0.092700	0.0630688
0.092750	0.0630592
0.092800	0.0630476
0.092850	0.0630344
0.092900	0.0630188
0.092950	0.0630012
0.093000	0.0629816
0.093050	0.0629592
0.093100	0.0629348
0.093150	0.0629080
0.093200	0.0628788
0.093250	0.0628472
0.093300	0.0628132
0.093350	0.0627768
0.093400	0.0627384
0.093450	0.0626980
0.093500	0.0626560
0.093550	0.0626120
0.093600	0.0625664
0.093650	0.0625196
0.093700	0.0624720
0.093750	0.0624232
0.093800	0.0623740
0.093850	0.0623244
0.093900	0.0622748
0.093950	0.0622256
0.094000	0.0621768
0.094050	0.0621284
0.094100	0.0620808
0.094150	0.0620348
0.094200	0.0619896
0.094250	0.0619460
0.094300	0.0619040
0.094350	0.0618636
0.094400	0.0618252
0.094450	0.0617888
0.094500	0.0617544
0.094550	0.0617224
0.094600	0.0616920
0.094650	0.0616640
0.094700	0.0616380
0.094750	0.0616144
0.094800	0.0615928
0.094850	0.0615736
0.094900	0.0615564
0.094950	0.0615412
0.095000	0.0615280
0.095050	0.0615164
0.095100	0.0615072
0.095150	0.0615000
0.095200	0.0614944
0.095250	0.0614908
0.095300	0.0614888
0.095350	0.0614888
0.095400	0.0614904
0.095450	0.0614936
0.095500	0.0614984
0.095550	0.0615052
0.095600	0.0615136
0.095650	0.0615240
0.095700	0.0615356
0.095750	0.0615492
0.095800	0.0615648
0.095850	0.0615816
0.095900	0.0616004
0.095950	0.0616208
0.096000	0.0616432
0.096050	0.0616672
0.096100	0.0616932
0.096150	0.0617208
0.096200	0.0617500
0.096250	0.0617812
0.096300	0.0618140
0.096350	0.0618488
0.096400	0.0618856
0.096450	0.0619236
0.096500	0.0619640
0.096550	0.0620056
0.096600	0.0620492
0.096650	0.0620948
0.096700	0.0621420
0.096750	0.0621908
0.096800	0.0622416
0.096850	0.0622936
0.096900	0.0623480
0.096950	0.0624036
0.097000	0.0624612
0.097050	0.0625200
0.097100	0.0625808
0.097150	0.0626428
0.097200	0.0627068
0.097250	0.0627716
0.097300	0.0628384
0.097350	0.0629060
0.097400	0.0629748
0.097450	0.0630448
0.097500	0.0631156
0.097550	0.0631876
0.097600	0.0632600
0.097650	0.0633328
0.097700	0.0634060
0.097750	0.0634792
0.097800	0.0635524
0.097850	0.0636252
0.097900	0.0636976
0.097950	0.0637692
0.098000	0.0638396
0.098050	0.0639088
0.098100	0.0639764
0.098150	0.0640424
0.098200	0.0641060
0.098250	0.0641672
0.098300	0.0642260
0.098350	0.0642820
0.098400	0.0643348
0.098450	0.0643844
0.098500	0.0644308
0.098550	0.0644736
0.098600	0.0645128
0.098650	0.0645484
0.098700	0.0645804
0.098750	0.0646084
0.098800	0.0646332
0.098850	0.0646544
0.098900	0.0646724
0.098950	0.0646868
0.099000	0.0646984
0.099050	0.0647072
0.099100	0.0647132
0.099150	0.0647172
0.099200	0.0647188
0.099250	0.0647184
0.099300	0.0647164
0.099350	0.0647132
0.099400	0.0647088
0.099450	0.0647032
0.099500	0.0646972
0.099550	0.0646904
0.099600	0.0646832
0.099650	0.0646760
0.099700	0.0646684
0.099750	0.0646612
0.099800	0.0646540
0.099850	0.0646472
0.099900	0.0646404
0.099950	0.0646344
0.100000	0.0646284
0.100050	0.0646228
0.100100	0.0646180
0.100150	0.0646132
0.100200	0.0646092
0.100250	0.0646056
0.100300	0.0646020
0.100350	0.0645992
0.100400	0.0645964
0.100450	0.0645940
0.100500	0.0645916
0.100550	0.0645896
0.100600	0.0645880
0.100650	0.0645860
0.100700	0.0645844
0.100750	0.0645828
0.100800	0.0645812
0.100850	0.0645792
0.100900	0.0645772
0.100950	0.0645752
0.101000	0.0645732
0.101050	0.0645712
0.101100	0.0645688
0.101150	0.0645664
0.101200	0.0645644
0.101250	0.0645620
0.101300	0.0645600
0.101350	0.0645584
0.101400	0.0645572
0.101450	0.0645564
0.101500	0.0645560
0.101550	0.0645568
0.101600	0.0645584
0.101650	0.0645608
0.101700	0.0645648
0.101750	0.0645700
0.101800	0.0645764
0.101850	0.0645848
0.101900	0.0645948
0.101950	0.0646064
0.102000	0.0646200
0.102050	0.0646360
0.102100	0.0646536
0.102150	0.0646732
0.102200	0.0646948
0.102250	0.0647184
0.102300	0.0647440
0.102350	0.0647716
0.102400	0.0648008
0.102450	0.0648320
0.102500	0.0648644
0.102550	0.0648988
0.102600	0.0649344
0.102650	0.0649712
0.102700	0.0650088
0.102750	0.0650476
0.102800	0.0650876
0.102850	0.0651280
0.102900	0.0651688
0.102950	0.0652100
0.103000	0.0652516
0.103050	0.0652932
0.103100	0.0653348
0.103150	0.0653768
0.103200	0.0654184
0.103250	0.0654596
0.103300	0.0655008
0.103350	0.0655416
0.103400	0.0655820
0.103450	0.0656220
0.103500	0.0656616
0.103550	0.0657008
0.103600	0.0657396
0.103650	0.0657780
0.103700	0.0658156
0.103750	0.0658532
0.103800	0.0658900
0.103850	0.0659260
0.103900	0.0659620
0.103950	0.0659968
0.104000	0.0660312
0.104050	0.0660652
0.104100	0.0660984
0.104150	0.0661304
0.104200	0.0661624
0.104250	0.0661932
0.104300	0.0662232
0.104350	0.0662524
0.104400	0.0662812
0.104450	0.0663088
0.104500	0.0663360
0.104550	0.0663624
0.104600	0.0663880
0.104650	0.0664136
0.104700	0.0664384
0.104750	0.0664628
0.104800	0.0664868
0.104850	0.0665112
0.104900	0.0665352
0.104950	0.0665596
0.105000	0.0665840
0.105050	0.0666092
0.105100	0.0666348
0.105150	0.0666608
0.105200	0.0666884
0.105250	0.0667164
0.105300	0.0667460
0.105350	0.0667772
0.105400	0.0668096
0.105450	0.0668436
0.105500	0.0668792
0.105550	0.0669168
0.105600	0.0669564
0.105650	0.0669976
0.105700	0.0670412
0.105750	0.0670868
0.105800	0.0671348
0.105850	0.0671848
0.105900	0.0672368
0.105950	0.0672908
0.106000	0.0673468
0.106050	0.0674052
0.106100	0.0674656
0.106150	0.0675276
0.106200	0.0675912
0.106250	0.0676568
0.106300	0.0677240
0.106350	0.0677924
0.106400	0.0678624
0.106450	0.0679332
0.106500	0.0680052
0.106550	0.0680780
0.106600	0.0681516
0.106650	0.0682256
0.106700	0.0683000
0.106750	0.0683744
0.106800	0.0684492
0.106850	0.0685232
0.106900	0.0685972
0.106950	0.0686704
0.107000	0.0687424
0.107050	0.0688136
0.107100	0.0688836
0.107150	0.0689516
0.107200	0.0690180
0.107250	0.0690824
0.107300	0.0691448
0.107350	0.0692044
0.107400	0.0692616
0.107450	0.0693156
0.107500	0.0693668
0.107550	0.0694148
0.107600	0.0694592
0.107650	0.0695008
0.107700	0.0695384
0.107750	0.0695728
0.107800	0.0696036
0.107850	0.0696312
0.107900	0.0696552
0.107950	0.0696756
0.108000	0.0696932
0.108050	0.0697076
0.108100	0.0697192
0.108150	0.0697276
0.108200	0.0697340
0.108250	0.0697376
0.108300	0.0697396
0.108350	0.0697392
0.108400	0.0697376
0.108450	0.0697340
0.108500	0.0697296
0.108550	0.0697240
0.108600	0.0697176
0.108650	0.0697104
0.108700	0.0697032
0.108750	0.0696956
0.108800	0.0696876
0.108850	0.0696800
0.108900	0.0696724
0.108950	0.0696652
0.109000	0.0696580
0.109050	0.0696516
0.109100	0.0696456
0.109150	0.0696404
0.109200	0.0696356
0.109250	0.0696316
0.109300	0.0696284
0.109350	0.0696256
0.109400	0.0696236
0.109450	0.0696224
0.109500	0.0696220
0.109550	0.0696220
0.109600	0.0696228
0.109650	0.0696248
0.109700	0.0696272
0.109750	0.0696304
0.109800	0.0696340
0.109850	0.0696388
0.109900	0.0696444
0.109950	0.0696508
0.110000	0.0696584
0.110050	0.0696664
0.110100	0.0696756
0.110150	0.0696856
0.110200	0.0696968
0.110250	0.0697092
0.110300	0.0697224
0.110350	0.0697368
0.110400	0.0697524
0.110450	0.0697688
0.110500	0.0697868
0.110550	0.0698060
0.110600	0.0698260
0.110650	0.0698480
0.110700	0.0698708
0.110750	0.0698952
0.110800	0.0699212
0.110850	0.0699484
0.110900	0.0699772
0.110950	0.0700072
0.111000	0.0700392
0.111050	0.0700728
0.111100	0.0701076
0.111150	0.0701444
0.111200	0.0701828
0.111250	0.0702228
0.111300	0.0702648
0.111350	0.0703080
0.111400	0.0703528
0.111450	0.0703996
0.111500	0.0704476
0.111550	0.0704972
0.111600	0.0705484
0.111650	0.0706012
0.111700	0.0706548
0.111750	0.0707100
0.111800	0.0707664
0.111850	0.0708240
0.111900	0.0708828
0.111950	0.0709424
0.112000	0.0710032
0.112050	0.0710648
0.112100	0.0711272
0.112150	0.0711900
0.112200	0.0712540
0.112250	0.0713180
0.112300	0.0713828
0.112350	0.0714480
0.112400	0.0715136
0.112450	0.0715792
