# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=2.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

0.250200	0.2640480
0.250400	0.2639668
0.250600	0.2638528
0.250800	0.2637192
0.251000	0.2635764
0.251200	0.2634280
0.251400	0.2632712
0.251600	0.2631052
0.251800	0.2629336
0.252000	0.2627676
0.252200	0.2626176
0.252400	0.2624936
0.252600	0.2624024
0.252800	0.2623448
0.253000	0.2623128
0.253200	0.2622944
0.253400	0.2622792
0.253600	0.2622616
0.253800	0.2622428
0.254000	0.2622288
0.254200	0.2622324
0.254400	0.2622648
0.254600	0.2623300
0.254800	0.2624220
0.255000	0.2625316
0.255200	0.2626488
0.255400	0.2627664
0.255600	0.2628860
0.255800	0.2630176
0.256000	0.2631736
0.256200	0.2633604
0.256400	0.2635784
0.256600	0.2638224
0.256800	0.2640832
0.257000	0.2643468
0.257200	0.2645996
0.257400	0.2648332
0.257600	0.2650436
0.257800	0.2652236
0.258000	0.2653688
0.258200	0.2654780
0.258400	0.2655540
0.258600	0.2656020
0.258800	0.2656296
0.259000	0.2656452
0.259200	0.2656548
0.259400	0.2656588
0.259600	0.2656572
0.259800	0.2656552
0.260000	0.2656628
0.260200	0.2656876
0.260400	0.2657364
0.260600	0.2658120
0.260800	0.2659144
0.261000	0.2660372
0.261200	0.2661748
0.261400	0.2663256
0.261600	0.2664900
0.261800	0.2666672
0.262000	0.2668548
0.262200	0.2670512
0.262400	0.2672520
0.262600	0.2674468
0.262800	0.2676208
0.263000	0.2677640
0.263200	0.2678700
0.263400	0.2679388
0.263600	0.2679784
0.263800	0.2680012
0.264000	0.2680160
0.264200	0.2680212
0.264400	0.2680056
0.264600	0.2679600
0.264800	0.2678776
0.265000	0.2677596
0.265200	0.2676176
0.265400	0.2674748
0.265600	0.2673556
0.265800	0.2672744
0.266000	0.2672356
0.266200	0.2672352
0.266400	0.2672640
0.266600	0.2673104
0.266800	0.2673680
0.267000	0.2674364
0.267200	0.2675148
0.267400	0.2675972
0.267600	0.2676736
0.267800	0.2677352
0.268000	0.2677748
0.268200	0.2677856
0.268400	0.2677692
0.268600	0.2677336
0.268800	0.2676920
0.269000	0.2676548
0.269200	0.2676332
0.269400	0.2676396
0.269600	0.2676840
0.269800	0.2677696
0.270000	0.2678952
0.270200	0.2680540
0.270400	0.2682324
0.270600	0.2684100
0.270800	0.2685692
0.271000	0.2687012
0.271200	0.2688040
0.271400	0.2688792
0.271600	0.2689288
0.271800	0.2689596
0.272000	0.2689760
0.272200	0.2689800
0.272400	0.2689728
0.272600	0.2689568
0.272800	0.2689324
0.273000	0.2688972
0.273200	0.2688508
0.273400	0.2687992
0.273600	0.2687468
0.273800	0.2686912
0.274000	0.2686264
0.274200	0.2685476
0.274400	0.2684504
0.274600	0.2683328
0.274800	0.2681964
0.275000	0.2680476
0.275200	0.2678924
0.275400	0.2677360
0.275600	0.2675872
0.275800	0.2674608
0.276000	0.2673692
0.276200	0.2673164
0.276400	0.2672964
0.276600	0.2672956
0.276800	0.2672928
0.277000	0.2672624
0.277200	0.2671864
0.277400	0.2670588
0.277600	0.2668872
0.277800	0.2666868
0.278000	0.2664812
0.278200	0.2662976
0.278400	0.2661556
0.278600	0.2660600
0.278800	0.2660048
0.279000	0.2659780
0.279200	0.2659616
0.279400	0.2659312
0.279600	0.2658672
0.279800	0.2657576
0.280000	0.2656000
0.280200	0.2654024
0.280400	0.2651828
0.280600	0.2649692
0.280800	0.2647896
0.281000	0.2646648
0.281200	0.2646092
0.281400	0.2646292
0.281600	0.2647188
0.281800	0.2648608
0.282000	0.2650356
0.282200	0.2652260
0.282400	0.2654148
0.282600	0.2655832
0.282800	0.2657176
0.283000	0.2658108
0.283200	0.2658608
0.283400	0.2658692
0.283600	0.2658444
0.283800	0.2658004
0.284000	0.2657520
0.284200	0.2657140
0.284400	0.2657024
0.284600	0.2657344
0.284800	0.2658184
0.285000	0.2659504
0.285200	0.2661168
0.285400	0.2663024
0.285600	0.2664920
0.285800	0.2666724
0.286000	0.2668368
0.286200	0.2669832
0.286400	0.2671096
0.286600	0.2672116
0.286800	0.2672896
0.287000	0.2673468
0.287200	0.2673836
0.287400	0.2673948
0.287600	0.2673732
0.287800	0.2673156
0.288000	0.2672204
0.288200	0.2670912
0.288400	0.2669392
0.288600	0.2667796
0.288800	0.2666248
0.289000	0.2664772
0.289200	0.2663328
0.289400	0.2661852
0.289600	0.2660272
0.289800	0.2658556
0.290000	0.2656764
0.290200	0.2655008
0.290400	0.2653388
0.290600	0.2651940
0.290800	0.2650672
0.291000	0.2649584
0.291200	0.2648652
0.291400	0.2647828
0.291600	0.2647064
0.291800	0.2646332
0.292000	0.2645568
0.292200	0.2644716
0.292400	0.2643760
0.292600	0.2642752
0.292800	0.2641760
0.293000	0.2640812
0.293200	0.2639928
0.293400	0.2639112
0.293600	0.2638344
0.293800	0.2637612
0.294000	0.2636964
0.294200	0.2636516
0.294400	0.2636396
0.294600	0.2636696
0.294800	0.2637488
0.295000	0.2638808
0.295200	0.2640604
0.295400	0.2642772
0.295600	0.2645196
0.295800	0.2647748
0.296000	0.2650280
0.296200	0.2652628
0.296400	0.2654680
0.296600	0.2656408
0.296800	0.2657828
0.297000	0.2658976
0.297200	0.2659904
0.297400	0.2660668
0.297600	0.2661264
0.297800	0.2661632
0.298000	0.2661724
0.298200	0.2661544
0.298400	0.2661136
0.298600	0.2660612
0.298800	0.2660164
0.299000	0.2660012
0.299200	0.2660316
0.299400	0.2661124
0.299600	0.2662412
0.299800	0.2664068
0.300000	0.2665896
0.300200	0.2667668
0.300400	0.2669224
0.300600	0.2670512
0.300800	0.2671568
0.301000	0.2672472
0.301200	0.2673372
0.301400	0.2674424
0.301600	0.2675736
0.301800	0.2677324
0.302000	0.2679144
0.302200	0.2681100
0.302400	0.2683040
0.302600	0.2684820
0.302800	0.2686364
0.303000	0.2687656
0.303200	0.2688716
0.303400	0.2689564
0.303600	0.2690236
0.303800	0.2690788
0.304000	0.2691216
0.304200	0.2691488
0.304400	0.2691528
0.304600	0.2691272
0.304800	0.2690632
0.305000	0.2689556
0.305200	0.2688052
0.305400	0.2686188
0.305600	0.2684044
0.305800	0.2681688
0.306000	0.2679196
0.306200	0.2676608
0.306400	0.2673936
0.306600	0.2671168
0.306800	0.2668344
0.307000	0.2665556
0.307200	0.2662900
0.307400	0.2660464
0.307600	0.2658320
0.307800	0.2656508
0.308000	0.2654972
0.308200	0.2653580
0.308400	0.2652180
0.308600	0.2650652
0.308800	0.2648900
0.309000	0.2646888
0.309200	0.2644668
0.309400	0.2642360
0.309600	0.2640088
0.309800	0.2637972
0.310000	0.2636160
0.310200	0.2634828
0.310400	0.2634160
0.310600	0.2634348
0.310800	0.2635544
0.311000	0.2637800
0.311200	0.2640976
0.311400	0.2644740
0.311600	0.2648676
0.311800	0.2652388
0.312000	0.2655568
0.312200	0.2658060
0.312400	0.2659872
0.312600	0.2661128
0.312800	0.2661940
0.313000	0.2662412
0.313200	0.2662632
0.313400	0.2662672
0.313600	0.2662572
0.313800	0.2662356
0.314000	0.2662016
0.314200	0.2661528
0.314400	0.2660804
0.314600	0.2659724
0.314800	0.2658204
0.315000	0.2656200
0.315200	0.2653740
0.315400	0.2650896
0.315600	0.2647820
0.315800	0.2644676
0.316000	0.2641604
0.316200	0.2638716
0.316400	0.2636088
0.316600	0.2633788
0.316800	0.2631812
0.317000	0.2630120
0.317200	0.2628644
0.317400	0.2627300
0.317600	0.2625996
0.317800	0.2624644
0.318000	0.2623196
0.318200	0.2621648
0.318400	0.2619988
0.318600	0.2618216
0.318800	0.2616348
0.319000	0.2614424
0.319200	0.2612488
0.319400	0.2610580
0.319600	0.2608780
0.319800	0.2607168
0.320000	0.2605788
0.320200	0.2604648
0.320400	0.2603696
0.320600	0.2602840
0.320800	0.2601960
0.321000	0.2600952
0.321200	0.2599804
0.321400	0.2598612
0.321600	0.2597552
0.321800	0.2596816
0.322000	0.2596568
0.322200	0.2596844
0.322400	0.2597548
0.322600	0.2598460
0.322800	0.2599320
0.323000	0.2599884
0.323200	0.2599956
0.323400	0.2599424
0.323600	0.2598284
0.323800	0.2596620
0.324000	0.2594592
0.324200	0.2592436
0.324400	0.2590432
0.324600	0.2588868
0.324800	0.2587976
0.325000	0.2587888
0.325200	0.2588660
0.325400	0.2590288
0.325600	0.2592692
0.325800	0.2595708
0.326000	0.2599120
0.326200	0.2602652
0.326400	0.2605980
0.326600	0.2608768
0.326800	0.2610748
0.327000	0.2611784
0.327200	0.2611888
0.327400	0.2611248
0.327600	0.2610176
0.327800	0.2609012
0.328000	0.2608004
0.328200	0.2607268
0.328400	0.2606772
0.328600	0.2606424
0.328800	0.2606056
0.329000	0.2605512
0.329200	0.2604664
0.329400	0.2603448
0.329600	0.2601884
0.329800	0.2600068
0.330000	0.2598168
0.330200	0.2596392
0.330400	0.2594936
0.330600	0.2593940
0.330800	0.2593448
0.331000	0.2593416
0.331200	0.2593704
0.331400	0.2594128
0.331600	0.2594504
0.331800	0.2594684
0.332000	0.2594544
0.332200	0.2593996
0.332400	0.2593004
0.332600	0.2591628
0.332800	0.2590008
0.333000	0.2588348
0.333200	0.2586864
0.333400	0.2585732
0.333600	0.2585056
0.333800	0.2584860
0.334000	0.2585072
0.334200	0.2585572
0.334400	0.2586172
0.334600	0.2586664
0.334800	0.2586896
0.335000	0.2586796
0.335200	0.2586368
0.335400	0.2585668
0.335600	0.2584804
0.335800	0.2583916
0.336000	0.2583096
0.336200	0.2582384
0.336400	0.2581772
0.336600	0.2581248
0.336800	0.2580832
0.337000	0.2580608
0.337200	0.2580680
0.337400	0.2581128
0.337600	0.2581940
0.337800	0.2582964
0.338000	0.2583976
0.338200	0.2584756
0.338400	0.2585108
0.338600	0.2584908
0.338800	0.2584100
0.339000	0.2582712
0.339200	0.2580808
0.339400	0.2578500
0.339600	0.2575916
0.339800	0.2573220
0.340000	0.2570548
0.340200	0.2567996
0.340400	0.2565620
0.340600	0.2563428
0.340800	0.2561404
0.341000	0.2559524
0.341200	0.2557784
0.341400	0.2556244
0.341600	0.2554964
0.341800	0.2553988
0.342000	0.2553304
0.342200	0.2552852
0.342400	0.2552532
0.342600	0.2552228
0.342800	0.2551848
0.343000	0.2551352
0.343200	0.2550744
0.343400	0.2550068
0.343600	0.2549380
0.343800	0.2548796
0.344000	0.2548440
0.344200	0.2548412
0.344400	0.2548760
0.344600	0.2549440
0.344800	0.2550276
0.345000	0.2551036
0.345200	0.2551500
0.345400	0.2551552
0.345600	0.2551168
0.345800	0.2550340
0.346000	0.2549068
0.346200	0.2547388
0.346400	0.2545356
0.346600	0.2543068
0.346800	0.2540632
0.347000	0.2538160
0.347200	0.2535712
0.347400	0.2533304
0.347600	0.2530940
0.347800	0.2528656
0.348000	0.2526512
0.348200	0.2524556
0.348400	0.2522820
0.348600	0.2521348
0.348800	0.2520164
0.349000	0.2519272
0.349200	0.2518684
0.349400	0.2518404
0.349600	0.2518432
0.349800	0.2518748
0.350000	0.2519324
0.350200	0.2520100
0.350400	0.2520980
0.350600	0.2521784
0.350800	0.2522296
0.351000	0.2522352
0.351200	0.2521848
0.351400	0.2520764
0.351600	0.2519156
0.351800	0.2517112
0.352000	0.2514708
0.352200	0.2512012
0.352400	0.2509104
0.352600	0.2506108
0.352800	0.2503140
0.353000	0.2500256
0.353200	0.2497500
0.353400	0.2494912
0.353600	0.2492556
0.353800	0.2490500
0.354000	0.2488824
0.354200	0.2487620
0.354400	0.2486956
0.354600	0.2486856
0.354800	0.2487332
0.355000	0.2488408
0.355200	0.2490044
0.355400	0.2492124
0.355600	0.2494452
0.355800	0.2496756
0.356000	0.2498744
0.356200	0.2500136
0.356400	0.2500776
0.356600	0.2500644
0.356800	0.2499840
0.357000	0.2498488
0.357200	0.2496720
0.357400	0.2494648
0.357600	0.2492324
0.357800	0.2489756
0.358000	0.2486936
0.358200	0.2483892
0.358400	0.2480684
0.358600	0.2477408
0.358800	0.2474196
0.359000	0.2471220
0.359200	0.2468620
0.359400	0.2466464
0.359600	0.2464784
0.359800	0.2463568
0.360000	0.2462756
0.360200	0.2462256
0.360400	0.2461964
0.360600	0.2461828
0.360800	0.2461828
0.361000	0.2461964
0.361200	0.2462252
0.361400	0.2462708
0.361600	0.2463312
0.361800	0.2463944
0.362000	0.2464452
0.362200	0.2464696
0.362400	0.2464544
0.362600	0.2463924
0.362800	0.2462840
0.363000	0.2461356
0.363200	0.2459596
0.363400	0.2457680
0.363600	0.2455744
0.363800	0.2453916
0.364000	0.2452248
0.364200	0.2450700
0.364400	0.2449132
0.364600	0.2447372
0.364800	0.2445228
0.365000	0.2442560
0.365200	0.2439364
0.365400	0.2435780
0.365600	0.2432032
0.365800	0.2428360
0.366000	0.2424988
0.366200	0.2422108
0.366400	0.2419856
0.366600	0.2418276
0.366800	0.2417348
0.367000	0.2417016
0.367200	0.2417172
0.367400	0.2417656
0.367600	0.2418324
0.367800	0.2419056
0.368000	0.2419756
0.368200	0.2420360
0.368400	0.2420844
0.368600	0.2421200
0.368800	0.2421408
0.369000	0.2421392
0.369200	0.2421100
0.369400	0.2420520
0.369600	0.2419676
0.369800	0.2418612
0.370000	0.2417412
0.370200	0.2416156
0.370400	0.2414880
0.370600	0.2413548
0.370800	0.2412104
0.371000	0.2410528
0.371200	0.2408796
0.371400	0.2406932
0.371600	0.2404996
0.371800	0.2403088
0.372000	0.2401288
0.372200	0.2399644
0.372400	0.2398156
0.372600	0.2396816
0.372800	0.2395580
0.373000	0.2394408
0.373200	0.2393296
0.373400	0.2392268
0.373600	0.2391352
0.373800	0.2390572
0.374000	0.2389948
0.374200	0.2389536
0.374400	0.2389412
0.374600	0.2389668
0.374800	0.2390420
0.375000	0.2391748
0.375200	0.2393628
0.375400	0.2395924
0.375600	0.2398432
0.375800	0.2400932
0.376000	0.2403188
0.376200	0.2405008
0.376400	0.2406284
0.376600	0.2406992
0.376800	0.2407156
0.377000	0.2406812
0.377200	0.2406016
0.377400	0.2404800
0.377600	0.2403172
0.377800	0.2401104
0.378000	0.2398612
0.378200	0.2395772
0.378400	0.2392700
0.378600	0.2389524
0.378800	0.2386364
0.379000	0.2383316
0.379200	0.2380428
0.379400	0.2377712
0.379600	0.2375196
0.379800	0.2372928
0.380000	0.2370956
0.380200	0.2369316
0.380400	0.2368048
0.380600	0.2367180
0.380800	0.2366696
0.381000	0.2366536
0.381200	0.2366640
0.381400	0.2366964
0.381600	0.2367444
0.381800	0.2368024
0.382000	0.2368632
0.382200	0.2369200
0.382400	0.2369656
0.382600	0.2369956
0.382800	0.2370096
0.383000	0.2370088
0.383200	0.2369888
0.383400	0.2369380
0.383600	0.2368416
0.383800	0.2366864
0.384000	0.2364624
0.384200	0.2361704
0.384400	0.2358248
0.384600	0.2354512
0.384800	0.2350796
0.385000	0.2347364
0.385200	0.2344416
0.385400	0.2342032
0.385600	0.2340204
0.385800	0.2338860
0.386000	0.2337936
0.386200	0.2337392
0.386400	0.2337216
0.386600	0.2337388
0.386800	0.2337876
0.387000	0.2338624
0.387200	0.2339536
0.387400	0.2340480
0.387600	0.2341300
0.387800	0.2341868
0.388000	0.2342068
0.388200	0.2341856
0.388400	0.2341296
0.388600	0.2340512
0.388800	0.2339660
0.389000	0.2338880
0.389200	0.2338284
0.389400	0.2337916
0.389600	0.2337728
0.389800	0.2337600
0.390000	0.2337408
0.390200	0.2337092
0.390400	0.2336660
0.390600	0.2336180
0.390800	0.2335772
0.391000	0.2335532
0.391200	0.2335516
0.391400	0.2335740
0.391600	0.2336180
0.391800	0.2336784
0.392000	0.2337460
0.392200	0.2338104
0.392400	0.2338636
0.392600	0.2339040
0.392800	0.2339324
0.393000	0.2339528
0.393200	0.2339672
0.393400	0.2339720
0.393600	0.2339592
0.393800	0.2339204
0.394000	0.2338536
0.394200	0.2337664
0.394400	0.2336740
0.394600	0.2335952
0.394800	0.2335440
0.395000	0.2335284
0.395200	0.2335488
0.395400	0.2336012
0.395600	0.2336792
0.395800	0.2337716
0.396000	0.2338640
0.396200	0.2339376
0.396400	0.2339740
0.396600	0.2339612
0.396800	0.2338972
0.397000	0.2337920
0.397200	0.2336636
0.397400	0.2335348
0.397600	0.2334240
0.397800	0.2333452
0.398000	0.2333048
0.398200	0.2333020
0.398400	0.2333312
0.398600	0.2333808
0.398800	0.2334368
0.399000	0.2334844
0.399200	0.2335104
0.399400	0.2335056
0.399600	0.2334680
0.399800	0.2334028
0.400000	0.2333208
0.400200	0.2332344
0.400400	0.2331520
0.400600	0.2330792
0.400800	0.2330164
0.401000	0.2329652
0.401200	0.2329276
0.401400	0.2329072
0.401600	0.2329048
0.401800	0.2329148
0.402000	0.2329252
0.402200	0.2329196
0.402400	0.2328864
0.402600	0.2328212
0.402800	0.2327280
0.403000	0.2326168
0.403200	0.2324960
0.403400	0.2323712
0.403600	0.2322424
0.403800	0.2321088
0.404000	0.2319720
0.404200	0.2318388
0.404400	0.2317192
0.404600	0.2316256
0.404800	0.2315668
0.405000	0.2315456
0.405200	0.2315568
0.405400	0.2315868
0.405600	0.2316188
0.405800	0.2316344
0.406000	0.2316180
0.406200	0.2315592
0.406400	0.2314516
0.406600	0.2312940
0.406800	0.2310864
0.407000	0.2308332
0.407200	0.2305452
0.407400	0.2302400
0.407600	0.2299404
0.407800	0.2296684
0.408000	0.2294420
0.408200	0.2292684
0.408400	0.2291412
0.408600	0.2290456
0.408800	0.2289636
0.409000	0.2288792
0.409200	0.2287844
0.409400	0.2286792
0.409600	0.2285720
0.409800	0.2284752
0.410000	0.2284000
0.410200	0.2283556
0.410400	0.2283480
0.410600	0.2283756
0.410800	0.2284316
0.411000	0.2285068
0.411200	0.2285948
0.411400	0.2286912
0.411600	0.2287932
0.411800	0.2288960
0.412000	0.2289944
0.412200	0.2290812
0.412400	0.2291504
0.412600	0.2292004
0.412800	0.2292328
0.413000	0.2292492
0.413200	0.2292476
0.413400	0.2292272
0.413600	0.2291916
0.413800	0.2291460
0.414000	0.2290948
0.414200	0.2290436
0.414400	0.2289984
0.414600	0.2289680
0.414800	0.2289604
0.415000	0.2289848
0.415200	0.2290456
0.415400	0.2291368
0.415600	0.2292428
0.415800	0.2293440
0.416000	0.2294216
0.416200	0.2294600
0.416400	0.2294496
0.416600	0.2293872
0.416800	0.2292760
0.417000	0.2291208
0.417200	0.2289284
0.417400	0.2287084
0.417600	0.2284736
0.417800	0.2282356
0.418000	0.2280024
0.418200	0.2277780
0.418400	0.2275632
0.418600	0.2273552
0.418800	0.2271448
0.419000	0.2269252
0.419200	0.2266920
0.419400	0.2264412
0.419600	0.2261720
0.419800	0.2258872
0.420000	0.2255944
0.420200	0.2253040
0.420400	0.2250244
0.420600	0.2247660
0.420800	0.2245392
0.421000	0.2243500
0.421200	0.2241992
0.421400	0.2240832
0.421600	0.2239956
0.421800	0.2239248
0.422000	0.2238576
0.422200	0.2237852
0.422400	0.2237032
0.422600	0.2236108
0.422800	0.2235060
0.423000	0.2233904
0.423200	0.2232672
0.423400	0.2231376
0.423600	0.2230020
0.423800	0.2228624
0.424000	0.2227224
0.424200	0.2225860
0.424400	0.2224548
0.424600	0.2223328
0.424800	0.2222288
0.425000	0.2221504
0.425200	0.2221048
0.425400	0.2220992
0.425600	0.2221404
0.425800	0.2222300
0.426000	0.2223616
0.426200	0.2225280
0.426400	0.2227212
0.426600	0.2229328
0.426800	0.2231516
0.427000	0.2233668
0.427200	0.2235668
0.427400	0.2237348
0.427600	0.2238524
0.427800	0.2239084
0.428000	0.2239008
0.428200	0.2238352
0.428400	0.2237236
0.428600	0.2235848
0.428800	0.2234376
0.429000	0.2232920
0.429200	0.2231448
0.429400	0.2229888
0.429600	0.2228160
0.429800	0.2226216
0.430000	0.2224040
0.430200	0.2221712
0.430400	0.2219320
0.430600	0.2216924
0.430800	0.2214540
0.431000	0.2212200
0.431200	0.2209948
0.431400	0.2207816
0.431600	0.2205800
0.431800	0.2203916
0.432000	0.2202192
0.432200	0.2200636
0.432400	0.2199252
0.432600	0.2198072
0.432800	0.2197152
0.433000	0.2196496
0.433200	0.2196092
0.433400	0.2195948
0.433600	0.2196088
0.433800	0.2196524
0.434000	0.2197252
0.434200	0.2198264
0.434400	0.2199524
0.434600	0.2200904
0.434800	0.2202220
0.435000	0.2203312
0.435200	0.2204076
0.435400	0.2204464
0.435600	0.2204492
0.435800	0.2204276
0.436000	0.2203980
0.436200	0.2203728
0.436400	0.2203592
0.436600	0.2203624
0.436800	0.2203816
0.437000	0.2204068
0.437200	0.2204220
0.437400	0.2204156
0.437600	0.2203804
0.437800	0.2203128
0.438000	0.2202144
0.438200	0.2200932
0.438400	0.2199624
0.438600	0.2198332
0.438800	0.2197164
0.439000	0.2196244
0.439200	0.2195652
0.439400	0.2195372
0.439600	0.2195284
0.439800	0.2195252
0.440000	0.2195152
0.440200	0.2194868
0.440400	0.2194328
0.440600	0.2193556
0.440800	0.2192648
0.441000	0.2191692
0.441200	0.2190768
0.441400	0.2189980
0.441600	0.2189412
0.441800	0.2189056
0.442000	0.2188864
0.442200	0.2188792
0.442400	0.2188808
0.442600	0.2188844
0.442800	0.2188840
0.443000	0.2188792
0.443200	0.2188736
0.443400	0.2188688
0.443600	0.2188628
0.443800	0.2188524
0.444000	0.2188320
0.444200	0.2187920
0.444400	0.2187248
0.444600	0.2186296
0.444800	0.2185116
0.445000	0.2183764
0.445200	0.2182308
0.445400	0.2180852
0.445600	0.2179508
0.445800	0.2178332
0.446000	0.2177340
0.446200	0.2176564
0.446400	0.2176020
0.446600	0.2175692
0.446800	0.2175540
0.447000	0.2175520
0.447200	0.2175572
0.447400	0.2175564
0.447600	0.2175356
0.447800	0.2174872
0.448000	0.2174100
0.448200	0.2173076
0.448400	0.2171876
0.448600	0.2170612
0.448800	0.2169384
0.449000	0.2168168
0.449200	0.2166876
0.449400	0.2165424
0.449600	0.2163708
0.449800	0.2161624
