# XXZ spin model with modualted magnetic field S=1/2
# L=21, number_of_particles=10, J=1.0, Delta=0.5, Disorder=3.0
# Dynamical diffusion D(ω) for QP (k=8/21)
# Frequency ω, Dynamical diffusion D(ω)

1.7301000	0.3709952
1.7302000	0.3719544
1.7303000	0.3727196
1.7304000	0.3728320
1.7305000	0.3717428
1.7306000	0.3689296
1.7307000	0.3640520
1.7308000	0.3570980
1.7309000	0.3484260
1.7310000	0.3386708
1.7311000	0.3285588
1.7312000	0.3187296
1.7313000	0.3096436
1.7314000	0.3015812
1.7315000	0.2946892
1.7316000	0.2890452
1.7317000	0.2847040
1.7318000	0.2817024
1.7319000	0.2800188
1.7320000	0.2795120
1.7321000	0.2798988
1.7322000	0.2807928
1.7323000	0.2817932
1.7324000	0.2825860
1.7325000	0.2830136
1.7326000	0.2830900
1.7327000	0.2829612
1.7328000	0.2828236
1.7329000	0.2828484
1.7330000	0.2831440
1.7331000	0.2837688
1.7332000	0.2847584
1.7333000	0.2861416
1.7334000	0.2879512
1.7335000	0.2902384
1.7336000	0.2930700
1.7337000	0.2964908
1.7338000	0.3004504
1.7339000	0.3047496
1.7340000	0.3090480
1.7341000	0.3129428
1.7342000	0.3160724
1.7343000	0.3181796
1.7344000	0.3191152
1.7345000	0.3188184
1.7346000	0.3173436
1.7347000	0.3149124
1.7348000	0.3119240
1.7349000	0.3088832
1.7350000	0.3062752
1.7351000	0.3044716
1.7352000	0.3036952
1.7353000	0.3040320
1.7354000	0.3054404
1.7355000	0.3077424
1.7356000	0.3106052
1.7357000	0.3135504
1.7358000	0.3160268
1.7359000	0.3175356
1.7360000	0.3177740
1.7361000	0.3167200
1.7362000	0.3146336
1.7363000	0.3119700
1.7364000	0.3092700
1.7365000	0.3070544
1.7366000	0.3057492
1.7367000	0.3056324
1.7368000	0.3068052
1.7369000	0.3091720
1.7370000	0.3124316
1.7371000	0.3160884
1.7372000	0.3194980
1.7373000	0.3219836
1.7374000	0.3230036
1.7375000	0.3223132
1.7376000	0.3200332
1.7377000	0.3165892
1.7378000	0.3125476
1.7379000	0.3084324
1.7380000	0.3045996
1.7381000	0.3012064
1.7382000	0.2982608
1.7383000	0.2957100
1.7384000	0.2935188
1.7385000	0.2917080
1.7386000	0.2903512
1.7387000	0.2895396
1.7388000	0.2893264
1.7389000	0.2896640
1.7390000	0.2903504
1.7391000	0.2910200
1.7392000	0.2912144
1.7393000	0.2905236
1.7394000	0.2887440
1.7395000	0.2859776
1.7396000	0.2826340
1.7397000	0.2793240
1.7398000	0.2766928
1.7399000	0.2752420
1.7400000	0.2752108
1.7401000	0.2765540
1.7402000	0.2790104
1.7403000	0.2822348
1.7404000	0.2859172
1.7405000	0.2898368
1.7406000	0.2938148
1.7407000	0.2976188
1.7408000	0.3009048
1.7409000	0.3032632
1.7410000	0.3043608
1.7411000	0.3041000
1.7412000	0.3026936
1.7413000	0.3006204
1.7414000	0.2984752
1.7415000	0.2967984
1.7416000	0.2959352
1.7417000	0.2959680
1.7418000	0.2967212
1.7419000	0.2978440
1.7420000	0.2989408
1.7421000	0.2997156
1.7422000	0.3000736
1.7423000	0.3001244
1.7424000	0.3000828
1.7425000	0.3001200
1.7426000	0.3002660
1.7427000	0.3004124
1.7428000	0.3004056
1.7429000	0.3001732
1.7430000	0.2997996
1.7431000	0.2995108
1.7432000	0.2995776
1.7433000	0.3002028
1.7434000	0.3014532
1.7435000	0.3032848
1.7436000	0.3056240
1.7437000	0.3084580
1.7438000	0.3118656
1.7439000	0.3159756
1.7440000	0.3208764
1.7441000	0.3265304
1.7442000	0.3327320
1.7443000	0.3391180
1.7444000	0.3452192
1.7445000	0.3505444
1.7446000	0.3546820
1.7447000	0.3574020
1.7448000	0.3587092
1.7449000	0.3588032
1.7450000	0.3579720
1.7451000	0.3564744
1.7452000	0.3544872
1.7453000	0.3521168
1.7454000	0.3494464
1.7455000	0.3465772
1.7456000	0.3436448
1.7457000	0.3408076
1.7458000	0.3382184
1.7459000	0.3359844
1.7460000	0.3341216
1.7461000	0.3325248
1.7462000	0.3309840
1.7463000	0.3292556
1.7464000	0.3271624
1.7465000	0.3246780
1.7466000	0.3219560
1.7467000	0.3192820
1.7468000	0.3169732
1.7469000	0.3152672
1.7470000	0.3142448
1.7471000	0.3138136
1.7472000	0.3137444
1.7473000	0.3137476
1.7474000	0.3135588
1.7475000	0.3130220
1.7476000	0.3121284
1.7477000	0.3109788
1.7478000	0.3096896
1.7479000	0.3083020
1.7480000	0.3067592
1.7481000	0.3049532
1.7482000	0.3028016
1.7483000	0.3002968
1.7484000	0.2975152
1.7485000	0.2946108
1.7486000	0.2917948
1.7487000	0.2893140
1.7488000	0.2874000
1.7489000	0.2862124
1.7490000	0.2857904
1.7491000	0.2860420
1.7492000	0.2867852
1.7493000	0.2878232
1.7494000	0.2890192
1.7495000	0.2903296
1.7496000	0.2917888
1.7497000	0.2934804
1.7498000	0.2955112
1.7499000	0.2979800
1.7500000	0.3009352
1.7501000	0.3043312
1.7502000	0.3080176
1.7503000	0.3117704
1.7504000	0.3153416
1.7505000	0.3185004
1.7506000	0.3210556
1.7507000	0.3228660
1.7508000	0.3238532
1.7509000	0.3240272
1.7510000	0.3235092
1.7511000	0.3225276
1.7512000	0.3213732
1.7513000	0.3203204
1.7514000	0.3195628
1.7515000	0.3191864
1.7516000	0.3191960
1.7517000	0.3195756
1.7518000	0.3203364
1.7519000	0.3215220
1.7520000	0.3231484
1.7521000	0.3251256
1.7522000	0.3272184
1.7523000	0.3291072
1.7524000	0.3305116
1.7525000	0.3313056
1.7526000	0.3315600
1.7527000	0.3315060
1.7528000	0.3314492
1.7529000	0.3316580
1.7530000	0.3322640
1.7531000	0.3332148
1.7532000	0.3343016
1.7533000	0.3352592
1.7534000	0.3358724
1.7535000	0.3360332
1.7536000	0.3357252
1.7537000	0.3349540
1.7538000	0.3336920
1.7539000	0.3318764
1.7540000	0.3294680
1.7541000	0.3265400
1.7542000	0.3233364
1.7543000	0.3202452
1.7544000	0.3176932
1.7545000	0.3160116
1.7546000	0.3153332
1.7547000	0.3155540
1.7548000	0.3163592
1.7549000	0.3173044
1.7550000	0.3179372
1.7551000	0.3179120
1.7552000	0.3170556
1.7553000	0.3153692
1.7554000	0.3129884
1.7555000	0.3101332
1.7556000	0.3070540
1.7557000	0.3039764
1.7558000	0.3010552
1.7559000	0.2983644
1.7560000	0.2959332
1.7561000	0.2938092
1.7562000	0.2921004
1.7563000	0.2909488
1.7564000	0.2904560
1.7565000	0.2906004
1.7566000	0.2912024
1.7567000	0.2919664
1.7568000	0.2925836
1.7569000	0.2928596
1.7570000	0.2927948
1.7571000	0.2925576
1.7572000	0.2923776
1.7573000	0.2924228
1.7574000	0.2927424
1.7575000	0.2932780
1.7576000	0.2939212
1.7577000	0.2945804
1.7578000	0.2952156
1.7579000	0.2958480
1.7580000	0.2965484
1.7581000	0.2973968
1.7582000	0.2984188
1.7583000	0.2995204
1.7584000	0.3004732
1.7585000	0.3009852
1.7586000	0.3008232
1.7587000	0.2999276
1.7588000	0.2984444
1.7589000	0.2966580
1.7590000	0.2948624
1.7591000	0.2932524
1.7592000	0.2918996
1.7593000	0.2908164
1.7594000	0.2900608
1.7595000	0.2897968
1.7596000	0.2902696
1.7597000	0.2917072
1.7598000	0.2942028
1.7599000	0.2976256
1.7600000	0.3016056
1.7601000	0.3055984
1.7602000	0.3090176
1.7603000	0.3113940
1.7604000	0.3125124
1.7605000	0.3124756
1.7606000	0.3116732
1.7607000	0.3106644
1.7608000	0.3100264
1.7609000	0.3102160
1.7610000	0.3114972
1.7611000	0.3139308
1.7612000	0.3174052
1.7613000	0.3216812
1.7614000	0.3264264
1.7615000	0.3312324
1.7616000	0.3356384
1.7617000	0.3391916
1.7618000	0.3415424
1.7619000	0.3425428
1.7620000	0.3422840
1.7621000	0.3410596
1.7622000	0.3392832
1.7623000	0.3374120
1.7624000	0.3358824
1.7625000	0.3350496
1.7626000	0.3351144
1.7627000	0.3360668
1.7628000	0.3376684
1.7629000	0.3395016
1.7630000	0.3410700
1.7631000	0.3419368
1.7632000	0.3418572
1.7633000	0.3408564
1.7634000	0.3391984
1.7635000	0.3372692
1.7636000	0.3354368
1.7637000	0.3339668
1.7638000	0.3330048
1.7639000	0.3325888
1.7640000	0.3326540
1.7641000	0.3330408
1.7642000	0.3335340
1.7643000	0.3339388
1.7644000	0.3341436
1.7645000	0.3341492
1.7646000	0.3340424
1.7647000	0.3339548
1.7648000	0.3340200
1.7649000	0.3343564
1.7650000	0.3350712
1.7651000	0.3362756
1.7652000	0.3380772
1.7653000	0.3405336
1.7654000	0.3435744
1.7655000	0.3469508
1.7656000	0.3502668
1.7657000	0.3530988
1.7658000	0.3551360
1.7659000	0.3562548
1.7660000	0.3565036
1.7661000	0.3560344
1.7662000	0.3550412
1.7663000	0.3537304
1.7664000	0.3523088
1.7665000	0.3509752
1.7666000	0.3498936
1.7667000	0.3491792
1.7668000	0.3488968
1.7669000	0.3490628
1.7670000	0.3496092
1.7671000	0.3503260
1.7672000	0.3508388
1.7673000	0.3506896
1.7674000	0.3495180
1.7675000	0.3472532
1.7676000	0.3441796
1.7677000	0.3408236
1.7678000	0.3377348
1.7679000	0.3352928
1.7680000	0.3336344
1.7681000	0.3326828
1.7682000	0.3322240
1.7683000	0.3319776
1.7684000	0.3316536
1.7685000	0.3310128
1.7686000	0.3299380
1.7687000	0.3284848
1.7688000	0.3268740
1.7689000	0.3254096
1.7690000	0.3243608
1.7691000	0.3238700
1.7692000	0.3239256
1.7693000	0.3244032
1.7694000	0.3251196
1.7695000	0.3258572
1.7696000	0.3263804
1.7697000	0.3264860
1.7698000	0.3260920
1.7699000	0.3253016
1.7700000	0.3243760
1.7701000	0.3236164
1.7702000	0.3232164
1.7703000	0.3231556
1.7704000	0.3231692
1.7705000	0.3228084
1.7706000	0.3215708
1.7707000	0.3190712
1.7708000	0.3151812
1.7709000	0.3100896
1.7710000	0.3042520
1.7711000	0.2982644
1.7712000	0.2927188
1.7713000	0.2880756
1.7714000	0.2845920
1.7715000	0.2823104
1.7716000	0.2810944
1.7717000	0.2806880
1.7718000	0.2807580
1.7719000	0.2809328
1.7720000	0.2808488
1.7721000	0.2802048
1.7722000	0.2788148
1.7723000	0.2766448
1.7724000	0.2738240
1.7725000	0.2706284
1.7726000	0.2674268
1.7727000	0.2646000
1.7728000	0.2624604
1.7729000	0.2612088
1.7730000	0.2609180
1.7731000	0.2615332
1.7732000	0.2628792
1.7733000	0.2646796
1.7734000	0.2666032
1.7735000	0.2683308
1.7736000	0.2696316
1.7737000	0.2704108
1.7738000	0.2707100
1.7739000	0.2706560
1.7740000	0.2703952
1.7741000	0.2700508
1.7742000	0.2697152
1.7743000	0.2694512
1.7744000	0.2692988
1.7745000	0.2692712
1.7746000	0.2693572
1.7747000	0.2695272
1.7748000	0.2697476
1.7749000	0.2699908
1.7750000	0.2702368
1.7751000	0.2704752
1.7752000	0.2707064
1.7753000	0.2709436
1.7754000	0.2712172
1.7755000	0.2715752
1.7756000	0.2720644
1.7757000	0.2726948
1.7758000	0.2734020
1.7759000	0.2740548
1.7760000	0.2745196
1.7761000	0.2747632
1.7762000	0.2749196
1.7763000	0.2752724
1.7764000	0.2761576
1.7765000	0.2778500
1.7766000	0.2804880
1.7767000	0.2840472
1.7768000	0.2883640
1.7769000	0.2931864
1.7770000	0.2982480
1.7771000	0.3033264
1.7772000	0.3082776
1.7773000	0.3130316
1.7774000	0.3175660
1.7775000	0.3218688
1.7776000	0.3259172
1.7777000	0.3296900
1.7778000	0.3331940
1.7779000	0.3364808
1.7780000	0.3396260
1.7781000	0.3426740
1.7782000	0.3455724
1.7783000	0.3481472
1.7784000	0.3501532
1.7785000	0.3513736
1.7786000	0.3516972
1.7787000	0.3511168
1.7788000	0.3496684
1.7789000	0.3473896
1.7790000	0.3443316
1.7791000	0.3406108
1.7792000	0.3364248
1.7793000	0.3320092
1.7794000	0.3275548
1.7795000	0.3231588
1.7796000	0.3188380
1.7797000	0.3145864
1.7798000	0.3104396
1.7799000	0.3065120
1.7800000	0.3029860
1.7801000	0.3000600
1.7802000	0.2978896
1.7803000	0.2965416
1.7804000	0.2959696
1.7805000	0.2960016
1.7806000	0.2963544
1.7807000	0.2966980
1.7808000	0.2967496
1.7809000	0.2963432
1.7810000	0.2954224
1.7811000	0.2939952
1.7812000	0.2921040
1.7813000	0.2898508
1.7814000	0.2874440
1.7815000	0.2852116
1.7816000	0.2835492
1.7817000	0.2828328
1.7818000	0.2833216
1.7819000	0.2850884
1.7820000	0.2879820
1.7821000	0.2916484
1.7822000	0.2956148
1.7823000	0.2994184
1.7824000	0.3027156
1.7825000	0.3053228
1.7826000	0.3071760
1.7827000	0.3082600
1.7828000	0.3085600
1.7829000	0.3080716
1.7830000	0.3068576
1.7831000	0.3051268
1.7832000	0.3032632
1.7833000	0.3017592
1.7834000	0.3010760
1.7835000	0.3014904
1.7836000	0.3030012
1.7837000	0.3053156
1.7838000	0.3079224
1.7839000	0.3102328
1.7840000	0.3117456
1.7841000	0.3121716
1.7842000	0.3114540
1.7843000	0.3096940
1.7844000	0.3070588
1.7845000	0.3037376
1.7846000	0.2999380
1.7847000	0.2958984
1.7848000	0.2918896
1.7849000	0.2882064
1.7850000	0.2851496
1.7851000	0.2829844
1.7852000	0.2818808
1.7853000	0.2818648
1.7854000	0.2827972
1.7855000	0.2843928
1.7856000	0.2862736
1.7857000	0.2880488
1.7858000	0.2893896
1.7859000	0.2900724
1.7860000	0.2899908
1.7861000	0.2891588
1.7862000	0.2877160
1.7863000	0.2859048
1.7864000	0.2840188
1.7865000	0.2823360
1.7866000	0.2810776
1.7867000	0.2804052
1.7868000	0.2804300
1.7869000	0.2812188
1.7870000	0.2827816
1.7871000	0.2850620
1.7872000	0.2879552
1.7873000	0.2913592
1.7874000	0.2952308
1.7875000	0.2996032
1.7876000	0.3045652
1.7877000	0.3102156
1.7878000	0.3166132
1.7879000	0.3237212
1.7880000	0.3313516
1.7881000	0.3391444
1.7882000	0.3466104
1.7883000	0.3532452
1.7884000	0.3586468
1.7885000	0.3625712
1.7886000	0.3648972
1.7887000	0.3655576
1.7888000	0.3645052
1.7889000	0.3617468
1.7890000	0.3573968
1.7891000	0.3516908
1.7892000	0.3449420
1.7893000	0.3374780
1.7894000	0.3295856
1.7895000	0.3214872
1.7896000	0.3133472
1.7897000	0.3053196
1.7898000	0.2975940
1.7899000	0.2903980
1.7900000	0.2839696
1.7901000	0.2785232
1.7902000	0.2742464
1.7903000	0.2712992
1.7904000	0.2697888
1.7905000	0.2697080
1.7906000	0.2708640
1.7907000	0.2728508
1.7908000	0.2751032
1.7909000	0.2770316
1.7910000	0.2781852
1.7911000	0.2783628
1.7912000	0.2776296
1.7913000	0.2762508
1.7914000	0.2745864
1.7915000	0.2729876
1.7916000	0.2717308
1.7917000	0.2710060
1.7918000	0.2709588
1.7919000	0.2717384
1.7920000	0.2735032
1.7921000	0.2763728
1.7922000	0.2803628
1.7923000	0.2853416
1.7924000	0.2910096
1.7925000	0.2968892
1.7926000	0.3023364
1.7927000	0.3066264
1.7928000	0.3091384
1.7929000	0.3095684
1.7930000	0.3080580
1.7931000	0.3051536
1.7932000	0.3016168
1.7933000	0.2981920
1.7934000	0.2954264
1.7935000	0.2936028
1.7936000	0.2927792
1.7937000	0.2928880
1.7938000	0.2938192
1.7939000	0.2954412
1.7940000	0.2975552
1.7941000	0.2998396
1.7942000	0.3018460
1.7943000	0.3030668
1.7944000	0.3030488
1.7945000	0.3015028
1.7946000	0.2983736
1.7947000	0.2938568
1.7948000	0.2883600
1.7949000	0.2824260
1.7950000	0.2766320
1.7951000	0.2714888
1.7952000	0.2673660
1.7953000	0.2644636
1.7954000	0.2628360
1.7955000	0.2624368
1.7956000	0.2631512
1.7957000	0.2647868
1.7958000	0.2670388
1.7959000	0.2694808
1.7960000	0.2716196
1.7961000	0.2730180
1.7962000	0.2734280
1.7963000	0.2728648
1.7964000	0.2715828
1.7965000	0.2699828
1.7966000	0.2684984
1.7967000	0.2675212
1.7968000	0.2673548
1.7969000	0.2681908
1.7970000	0.2700824
1.7971000	0.2729196
1.7972000	0.2764308
1.7973000	0.2802248
1.7974000	0.2838852
1.7975000	0.2870824
1.7976000	0.2896416
1.7977000	0.2915308
1.7978000	0.2927948
1.7979000	0.2935004
1.7980000	0.2937380
1.7981000	0.2936428
1.7982000	0.2933808
1.7983000	0.2930848
1.7984000	0.2928088
1.7985000	0.2925564
1.7986000	0.2923584
1.7987000	0.2923184
1.7988000	0.2925704
1.7989000	0.2931708
1.7990000	0.2940196
1.7991000	0.2948500
1.7992000	0.2952960
1.7993000	0.2949852
1.7994000	0.2936316
1.7995000	0.2911056
1.7996000	0.2874712
1.7997000	0.2829844
1.7998000	0.2780436
1.7999000	0.2731164
1.8000000	0.2686660
1.8001000	0.2650836
1.8002000	0.2626364
1.8003000	0.2614256
1.8004000	0.2613808
1.8005000	0.2622892
1.8006000	0.2638480
1.8007000	0.2657264
1.8008000	0.2676268
1.8009000	0.2693416
1.8010000	0.2707668
1.8011000	0.2718584
1.8012000	0.2725608
1.8013000	0.2727632
1.8014000	0.2723176
1.8015000	0.2711116
1.8016000	0.2691564
1.8017000	0.2666456
1.8018000	0.2639476
1.8019000	0.2615292
1.8020000	0.2598496
1.8021000	0.2592652
1.8022000	0.2599644
1.8023000	0.2619296
1.8024000	0.2649296
1.8025000	0.2685540
1.8026000	0.2723100
1.8027000	0.2757456
1.8028000	0.2785564
1.8029000	0.2806144
1.8030000	0.2819232
1.8031000	0.2825492
1.8032000	0.2825800
1.8033000	0.2821252
1.8034000	0.2813356
1.8035000	0.2803992
1.8036000	0.2795076
1.8037000	0.2788164
1.8038000	0.2784208
1.8039000	0.2783592
1.8040000	0.2786348
1.8041000	0.2792440
1.8042000	0.2802040
1.8043000	0.2815656
1.8044000	0.2834048
1.8045000	0.2858012
1.8046000	0.2888104
1.8047000	0.2924468
1.8048000	0.2966864
1.8049000	0.3014840
1.8050000	0.3067840
1.8051000	0.3125012
1.8052000	0.3184832
1.8053000	0.3244856
1.8054000	0.3301920
1.8055000	0.3352672
1.8056000	0.3394040
1.8057000	0.3423336
1.8058000	0.3438160
1.8059000	0.3436544
1.8060000	0.3417464
1.8061000	0.3381516
1.8062000	0.3331404
1.8063000	0.3271620
1.8064000	0.3207268
1.8065000	0.3142524
1.8066000	0.3079740
1.8067000	0.3019748
1.8068000	0.2962936
1.8069000	0.2910444
1.8070000	0.2864740
1.8071000	0.2829360
1.8072000	0.2807832
1.8073000	0.2802372
1.8074000	0.2812700
1.8075000	0.2835544
1.8076000	0.2864944
1.8077000	0.2893468
1.8078000	0.2914156
1.8079000	0.2922432
1.8080000	0.2917076
1.8081000	0.2899808
1.8082000	0.2873700
1.8083000	0.2841548
1.8084000	0.2805052
1.8085000	0.2765280
1.8086000	0.2723732
1.8087000	0.2683096
1.8088000	0.2647044
1.8089000	0.2619196
1.8090000	0.2601972
1.8091000	0.2595960
1.8092000	0.2599924
1.8093000	0.2611304
1.8094000	0.2626980
1.8095000	0.2643980
1.8096000	0.2660000
1.8097000	0.2673456
1.8098000	0.2683276
1.8099000	0.2688820
1.8100000	0.2690108
1.8101000	0.2688036
1.8102000	0.2684336
1.8103000	0.2681220
1.8104000	0.2680972
1.8105000	0.2685656
1.8106000	0.2696980
1.8107000	0.2716248
1.8108000	0.2744444
1.8109000	0.2782224
1.8110000	0.2829696
1.8111000	0.2885944
1.8112000	0.2948428
1.8113000	0.3012612
1.8114000	0.3072080
1.8115000	0.3119448
1.8116000	0.3147908
1.8117000	0.3153096
1.8118000	0.3134608
1.8119000	0.3096488
1.8120000	0.3046264
1.8121000	0.2992784
1.8122000	0.2943876
1.8123000	0.2904728
1.8124000	0.2877440
1.8125000	0.2861572
1.8126000	0.2855160
1.8127000	0.2855704
1.8128000	0.2860656
1.8129000	0.2867592
1.8130000	0.2874380
1.8131000	0.2879512
1.8132000	0.2882512
1.8133000	0.2883964
1.8134000	0.2885004
1.8135000	0.2886488
1.8136000	0.2888328
1.8137000	0.2889388
1.8138000	0.2887956
1.8139000	0.2882536
1.8140000	0.2872580
1.8141000	0.2858780
1.8142000	0.2842700
1.8143000	0.2825828
1.8144000	0.2808628
1.8145000	0.2790196
1.8146000	0.2768828
1.8147000	0.2743028
1.8148000	0.2712312
1.8149000	0.2677316
1.8150000	0.2639552
1.8151000	0.2601056
1.8152000	0.2564096
1.8153000	0.2530740
1.8154000	0.2502456
1.8155000	0.2480036
1.8156000	0.2463816
1.8157000	0.2453888
1.8158000	0.2450012
1.8159000	0.2451336
1.8160000	0.2456232
1.8161000	0.2462408
1.8162000	0.2467288
1.8163000	0.2468616
1.8164000	0.2465076
1.8165000	0.2456620
1.8166000	0.2444404
1.8167000	0.2430328
1.8168000	0.2416464
1.8169000	0.2404636
1.8170000	0.2396140
1.8171000	0.2391644
1.8172000	0.2391096
1.8173000	0.2393704
1.8174000	0.2397992
1.8175000	0.2402124
1.8176000	0.2404508
1.8177000	0.2404408
1.8178000	0.2402176
1.8179000	0.2398976
1.8180000	0.2396240
1.8181000	0.2395228
1.8182000	0.2396912
1.8183000	0.2402072
1.8184000	0.2411508
1.8185000	0.2426060
1.8186000	0.2446372
1.8187000	0.2472380
1.8188000	0.2502792
1.8189000	0.2535088
1.8190000	0.2566308
1.8191000	0.2594396
1.8192000	0.2619292
1.8193000	0.2643080
1.8194000	0.2669148
1.8195000	0.2700772
1.8196000	0.2739912
1.8197000	0.2786540
1.8198000	0.2838592
1.8199000	0.2892456
1.8200000	0.2943716
1.8201000	0.2988024
1.8202000	0.3021884
1.8203000	0.3043316
1.8204000	0.3052264
1.8205000	0.3050748
1.8206000	0.3042672
1.8207000	0.3033096
1.8208000	0.3027024
1.8209000	0.3027972
1.8210000	0.3036828
1.8211000	0.3051496
1.8212000	0.3067608
1.8213000	0.3080112
1.8214000	0.3085020
1.8215000	0.3080464
1.8216000	0.3066580
1.8217000	0.3044628
1.8218000	0.3016212
1.8219000	0.2983100
1.8220000	0.2947428
1.8221000	0.2911796
1.8222000	0.2878992
1.8223000	0.2851564
1.8224000	0.2831432
1.8225000	0.2819520
1.8226000	0.2815424
1.8227000	0.2817448
1.8228000	0.2823160
1.8229000	0.2830356
1.8230000	0.2837680
1.8231000	0.2844424
1.8232000	0.2849768
1.8233000	0.2852192
1.8234000	0.2849772
1.8235000	0.2841316
1.8236000	0.2827532
1.8237000	0.2811320
1.8238000	0.2796856
1.8239000	0.2788104
1.8240000	0.2787624
1.8241000	0.2796124
1.8242000	0.2812624
1.8243000	0.2834908
1.8244000	0.2860076
1.8245000	0.2885044
1.8246000	0.2906932
1.8247000	0.2923372
1.8248000	0.2932860
1.8249000	0.2935196
1.8250000	0.2931492
1.8251000	0.2923596
1.8252000	0.2913048
1.8253000	0.2900184
1.8254000	0.2883800
1.8255000	0.2861484
1.8256000	0.2830584
1.8257000	0.2789448
1.8258000	0.2738424
1.8259000	0.2679928
1.8260000	0.2617788
1.8261000	0.2556128
1.8262000	0.2498436
1.8263000	0.2447060
1.8264000	0.2403188
1.8265000	0.2367092
1.8266000	0.2338420
1.8267000	0.2316392
1.8268000	0.2299976
1.8269000	0.2288116
1.8270000	0.2279980
1.8271000	0.2275156
1.8272000	0.2273484
1.8273000	0.2274704
1.8274000	0.2278100
1.8275000	0.2282444
1.8276000	0.2286412
1.8277000	0.2289212
1.8278000	0.2290976
1.8279000	0.2292636
1.8280000	0.2295376
1.8281000	0.2300072
1.8282000	0.2307152
1.8283000	0.2316768
1.8284000	0.2329124
1.8285000	0.2344640
1.8286000	0.2363832
