# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=1.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

0.250200	0.8425688
0.250400	0.8434148
0.250600	0.8440696
0.250800	0.8445268
0.251000	0.8448084
0.251200	0.8449548
0.251400	0.8450076
0.251600	0.8449912
0.251800	0.8449068
0.252000	0.8447348
0.252200	0.8444488
0.252400	0.8440296
0.252600	0.8434744
0.252800	0.8427928
0.253000	0.8419984
0.253200	0.8411064
0.253400	0.8401356
0.253600	0.8391204
0.253800	0.8381136
0.254000	0.8371816
0.254200	0.8363904
0.254400	0.8357896
0.254600	0.8354028
0.254800	0.8352264
0.255000	0.8352380
0.255200	0.8354044
0.255400	0.8356880
0.255600	0.8360544
0.255800	0.8364728
0.256000	0.8369192
0.256200	0.8373796
0.256400	0.8378488
0.256600	0.8383280
0.256800	0.8388216
0.257000	0.8393312
0.257200	0.8398528
0.257400	0.8403764
0.257600	0.8408860
0.257800	0.8413576
0.258000	0.8417640
0.258200	0.8420804
0.258400	0.8422916
0.258600	0.8423980
0.258800	0.8424160
0.259000	0.8423768
0.259200	0.8423228
0.259400	0.8422996
0.259600	0.8423456
0.259800	0.8424856
0.260000	0.8427312
0.260200	0.8430788
0.260400	0.8435088
0.260600	0.8439904
0.260800	0.8444824
0.261000	0.8449432
0.261200	0.8453324
0.261400	0.8456184
0.261600	0.8457844
0.261800	0.8458332
0.262000	0.8457876
0.262200	0.8456792
0.262400	0.8455360
0.262600	0.8453744
0.262800	0.8451984
0.263000	0.8450044
0.263200	0.8447904
0.263400	0.8445584
0.263600	0.8443216
0.263800	0.8441016
0.264000	0.8439220
0.264200	0.8438000
0.264400	0.8437356
0.264600	0.8437132
0.264800	0.8437012
0.265000	0.8436644
0.265200	0.8435796
0.265400	0.8434448
0.265600	0.8432864
0.265800	0.8431528
0.266000	0.8430984
0.266200	0.8431684
0.266400	0.8433896
0.266600	0.8437668
0.266800	0.8442844
0.267000	0.8449108
0.267200	0.8456012
0.267400	0.8463000
0.267600	0.8469492
0.267800	0.8474960
0.268000	0.8478992
0.268200	0.8481376
0.268400	0.8482132
0.268600	0.8481488
0.268800	0.8479880
0.269000	0.8477880
0.269200	0.8476148
0.269400	0.8475328
0.269600	0.8476012
0.269800	0.8478624
0.270000	0.8483376
0.270200	0.8490228
0.270400	0.8498868
0.270600	0.8508748
0.270800	0.8519160
0.271000	0.8529328
0.271200	0.8538528
0.271400	0.8546164
0.271600	0.8551824
0.271800	0.8555216
0.272000	0.8556204
0.272200	0.8554824
0.272400	0.8551360
0.272600	0.8546364
0.272800	0.8540576
0.273000	0.8534720
0.273200	0.8529320
0.273400	0.8524584
0.273600	0.8520488
0.273800	0.8516908
0.274000	0.8513784
0.274200	0.8511164
0.274400	0.8509184
0.274600	0.8508008
0.274800	0.8507720
0.275000	0.8508272
0.275200	0.8509448
0.275400	0.8510864
0.275600	0.8512036
0.275800	0.8512516
0.276000	0.8512060
0.276200	0.8510708
0.276400	0.8508764
0.276600	0.8506608
0.276800	0.8504436
0.277000	0.8502084
0.277200	0.8499004
0.277400	0.8494440
0.277600	0.8487708
0.277800	0.8478472
0.278000	0.8466848
0.278200	0.8453416
0.278400	0.8439108
0.278600	0.8425060
0.278800	0.8412428
0.279000	0.8402196
0.279200	0.8394988
0.279400	0.8390932
0.279600	0.8389640
0.279800	0.8390344
0.280000	0.8392084
0.280200	0.8393912
0.280400	0.8395124
0.280600	0.8395360
0.280800	0.8394628
0.281000	0.8393232
0.281200	0.8391664
0.281400	0.8390440
0.281600	0.8389992
0.281800	0.8390500
0.282000	0.8391832
0.282200	0.8393628
0.282400	0.8395452
0.282600	0.8396988
0.282800	0.8398192
0.283000	0.8399276
0.283200	0.8400644
0.283400	0.8402692
0.283600	0.8405668
0.283800	0.8409524
0.284000	0.8413932
0.284200	0.8418372
0.284400	0.8422324
0.284600	0.8425432
0.284800	0.8427604
0.285000	0.8429008
0.285200	0.8429948
0.285400	0.8430776
0.285600	0.8431760
0.285800	0.8433064
0.286000	0.8434792
0.286200	0.8437068
0.286400	0.8440060
0.286600	0.8443948
0.286800	0.8448892
0.287000	0.8454992
0.287200	0.8462264
0.287400	0.8470636
0.287600	0.8479900
0.287800	0.8489644
0.288000	0.8499248
0.288200	0.8507956
0.288400	0.8515060
0.288600	0.8520140
0.288800	0.8523236
0.289000	0.8524836
0.289200	0.8525684
0.289400	0.8526508
0.289600	0.8527820
0.289800	0.8529856
0.290000	0.8532632
0.290200	0.8536040
0.290400	0.8539944
0.290600	0.8544252
0.290800	0.8548900
0.291000	0.8553796
0.291200	0.8558796
0.291400	0.8563640
0.291600	0.8568004
0.291800	0.8571564
0.292000	0.8574096
0.292200	0.8575484
0.292400	0.8575712
0.292600	0.8574804
0.292800	0.8572784
0.293000	0.8569696
0.293200	0.8565644
0.293400	0.8560780
0.293600	0.8555256
0.293800	0.8549224
0.294000	0.8542824
0.294200	0.8536220
0.294400	0.8529584
0.294600	0.8522976
0.294800	0.8516244
0.295000	0.8509024
0.295200	0.8500848
0.295400	0.8491372
0.295600	0.8480596
0.295800	0.8468932
0.296000	0.8457128
0.296200	0.8446080
0.296400	0.8436568
0.296600	0.8429116
0.296800	0.8423956
0.297000	0.8421076
0.297200	0.8420304
0.297400	0.8421384
0.297600	0.8423988
0.297800	0.8427704
0.298000	0.8432088
0.298200	0.8436716
0.298400	0.8441288
0.298600	0.8445664
0.298800	0.8449824
0.299000	0.8453764
0.299200	0.8457448
0.299400	0.8460832
0.299600	0.8463876
0.299800	0.8466556
0.300000	0.8468868
0.300200	0.8470780
0.300400	0.8472228
0.300600	0.8473144
0.300800	0.8473488
0.301000	0.8473232
0.301200	0.8472332
0.301400	0.8470676
0.301600	0.8468084
0.301800	0.8464380
0.302000	0.8459504
0.302200	0.8453572
0.302400	0.8446912
0.302600	0.8440048
0.302800	0.8433652
0.303000	0.8428440
0.303200	0.8425052
0.303400	0.8423892
0.303600	0.8425040
0.303800	0.8428260
0.304000	0.8433088
0.304200	0.8438888
0.304400	0.8445044
0.304600	0.8451080
0.304800	0.8456756
0.305000	0.8462104
0.305200	0.8467312
0.305400	0.8472556
0.305600	0.8477896
0.305800	0.8483244
0.306000	0.8488424
0.306200	0.8493232
0.306400	0.8497472
0.306600	0.8500964
0.306800	0.8503580
0.307000	0.8505332
0.307200	0.8506416
0.307400	0.8507192
0.307600	0.8508092
0.307800	0.8509536
0.308000	0.8511820
0.308200	0.8515112
0.308400	0.8519408
0.308600	0.8524568
0.308800	0.8530332
0.309000	0.8536448
0.309200	0.8542732
0.309400	0.8549112
0.309600	0.8555652
0.309800	0.8562492
0.310000	0.8569752
0.310200	0.8577452
0.310400	0.8585436
0.310600	0.8593336
0.310800	0.8600640
0.311000	0.8606824
0.311200	0.8611480
0.311400	0.8614456
0.311600	0.8615932
0.311800	0.8616400
0.312000	0.8616532
0.312200	0.8616980
0.312400	0.8618196
0.312600	0.8620388
0.312800	0.8623528
0.313000	0.8627416
0.313200	0.8631744
0.313400	0.8636132
0.313600	0.8640200
0.313800	0.8643636
0.314000	0.8646236
0.314200	0.8647972
0.314400	0.8648916
0.314600	0.8649224
0.314800	0.8649032
0.315000	0.8648400
0.315200	0.8647300
0.315400	0.8645728
0.315600	0.8643740
0.315800	0.8641512
0.316000	0.8639340
0.316200	0.8637560
0.316400	0.8636456
0.316600	0.8636240
0.316800	0.8636936
0.317000	0.8638384
0.317200	0.8640220
0.317400	0.8641936
0.317600	0.8642992
0.317800	0.8642964
0.318000	0.8641660
0.318200	0.8639116
0.318400	0.8635560
0.318600	0.8631308
0.318800	0.8626672
0.319000	0.8621964
0.319200	0.8617524
0.319400	0.8613724
0.319600	0.8610880
0.319800	0.8609196
0.320000	0.8608676
0.320200	0.8609188
0.320400	0.8610564
0.320600	0.8612676
0.320800	0.8615476
0.321000	0.8618992
0.321200	0.8623308
0.321400	0.8628444
0.321600	0.8634284
0.321800	0.8640556
0.322000	0.8646844
0.322200	0.8652668
0.322400	0.8657612
0.322600	0.8661376
0.322800	0.8663840
0.323000	0.8665048
0.323200	0.8665112
0.323400	0.8664144
0.323600	0.8662152
0.323800	0.8659048
0.324000	0.8654632
0.324200	0.8648704
0.324400	0.8641148
0.324600	0.8632008
0.324800	0.8621576
0.325000	0.8610432
0.325200	0.8599420
0.325400	0.8589560
0.325600	0.8581828
0.325800	0.8576944
0.326000	0.8575216
0.326200	0.8576516
0.326400	0.8580424
0.326600	0.8586392
0.326800	0.8593884
0.327000	0.8602424
0.327200	0.8611540
0.327400	0.8620716
0.327600	0.8629356
0.327800	0.8636804
0.328000	0.8642432
0.328200	0.8645752
0.328400	0.8646452
0.328600	0.8644428
0.328800	0.8639776
0.329000	0.8632768
0.329200	0.8623784
0.329400	0.8613300
0.329600	0.8601824
0.329800	0.8589880
0.330000	0.8578044
0.330200	0.8566916
0.330400	0.8557088
0.330600	0.8549072
0.330800	0.8543208
0.331000	0.8539584
0.331200	0.8538044
0.331400	0.8538236
0.331600	0.8539656
0.331800	0.8541728
0.332000	0.8543920
0.332200	0.8545872
0.332400	0.8547528
0.332600	0.8549120
0.332800	0.8551020
0.333000	0.8553572
0.333200	0.8557036
0.333400	0.8561580
0.333600	0.8567340
0.333800	0.8574476
0.334000	0.8583128
0.334200	0.8593356
0.334400	0.8605056
0.334600	0.8617928
0.334800	0.8631408
0.335000	0.8644688
0.335200	0.8656764
0.335400	0.8666592
0.335600	0.8673240
0.335800	0.8676088
0.336000	0.8674928
0.336200	0.8670028
0.336400	0.8662116
0.336600	0.8652240
0.336800	0.8641544
0.337000	0.8631120
0.337200	0.8621852
0.337400	0.8614380
0.337600	0.8609092
0.337800	0.8606156
0.338000	0.8605556
0.338200	0.8607132
0.338400	0.8610584
0.338600	0.8615444
0.338800	0.8621048
0.339000	0.8626548
0.339200	0.8631000
0.339400	0.8633540
0.339600	0.8633536
0.339800	0.8630684
0.340000	0.8625040
0.340200	0.8617020
0.340400	0.8607316
0.340600	0.8596768
0.340800	0.8586220
0.341000	0.8576400
0.341200	0.8567832
0.341400	0.8560760
0.341600	0.8555156
0.341800	0.8550740
0.342000	0.8547072
0.342200	0.8543696
0.342400	0.8540268
0.342600	0.8536680
0.342800	0.8533124
0.343000	0.8530020
0.343200	0.8527836
0.343400	0.8526928
0.343600	0.8527444
0.343800	0.8529352
0.344000	0.8532552
0.344200	0.8536988
0.344400	0.8542636
0.344600	0.8549444
0.344800	0.8557276
0.345000	0.8565884
0.345200	0.8575020
0.345400	0.8584500
0.345600	0.8594288
0.345800	0.8604496
0.346000	0.8615336
0.346200	0.8627020
0.346400	0.8639672
0.346600	0.8653216
0.346800	0.8667340
0.347000	0.8681532
0.347200	0.8695176
0.347400	0.8707676
0.347600	0.8718516
0.347800	0.8727284
0.348000	0.8733748
0.348200	0.8737888
0.348400	0.8739888
0.348600	0.8740064
0.348800	0.8738776
0.349000	0.8736344
0.349200	0.8733084
0.349400	0.8729332
0.349600	0.8725516
0.349800	0.8722088
0.350000	0.8719416
0.350200	0.8717588
0.350400	0.8716312
0.350600	0.8715056
0.350800	0.8713252
0.351000	0.8710568
0.351200	0.8707016
0.351400	0.8702932
0.351600	0.8698816
0.351800	0.8695180
0.352000	0.8692412
0.352200	0.8690724
0.352400	0.8690132
0.352600	0.8690520
0.352800	0.8691644
0.353000	0.8693212
0.353200	0.8694932
0.353400	0.8696584
0.353600	0.8698060
0.353800	0.8699384
0.354000	0.8700692
0.354200	0.8702232
0.354400	0.8704360
0.354600	0.8707452
0.354800	0.8711760
0.355000	0.8717308
0.355200	0.8723788
0.355400	0.8730608
0.355600	0.8736976
0.355800	0.8742124
0.356000	0.8745468
0.356200	0.8746800
0.356400	0.8746340
0.356600	0.8744740
0.356800	0.8742940
0.357000	0.8741908
0.357200	0.8742320
0.357400	0.8744308
0.357600	0.8747420
0.357800	0.8750772
0.358000	0.8753348
0.358200	0.8754292
0.358400	0.8753128
0.358600	0.8749832
0.358800	0.8744804
0.359000	0.8738696
0.359200	0.8732248
0.359400	0.8726104
0.359600	0.8720736
0.359800	0.8716412
0.360000	0.8713228
0.360200	0.8711132
0.360400	0.8709944
0.360600	0.8709380
0.360800	0.8709108
0.361000	0.8708792
0.361200	0.8708152
0.361400	0.8707020
0.361600	0.8705336
0.361800	0.8703148
0.362000	0.8700580
0.362200	0.8697812
0.362400	0.8695056
0.362600	0.8692488
0.362800	0.8690220
0.363000	0.8688276
0.363200	0.8686612
0.363400	0.8685096
0.363600	0.8683532
0.363800	0.8681644
0.364000	0.8679116
0.364200	0.8675624
0.364400	0.8670884
0.364600	0.8664748
0.364800	0.8657240
0.365000	0.8648644
0.365200	0.8639488
0.365400	0.8630524
0.365600	0.8622576
0.365800	0.8616400
0.366000	0.8612516
0.366200	0.8611196
0.366400	0.8612492
0.366600	0.8616356
0.366800	0.8622688
0.367000	0.8631336
0.367200	0.8642072
0.367400	0.8654576
0.367600	0.8668408
0.367800	0.8683032
0.368000	0.8697840
0.368200	0.8712216
0.368400	0.8725616
0.368600	0.8737624
0.368800	0.8747980
0.369000	0.8756568
0.369200	0.8763428
0.369400	0.8768740
0.369600	0.8772816
0.369800	0.8776088
0.370000	0.8778992
0.370200	0.8781880
0.370400	0.8784888
0.370600	0.8787908
0.370800	0.8790648
0.371000	0.8792744
0.371200	0.8793960
0.371400	0.8794248
0.371600	0.8793784
0.371800	0.8792852
0.372000	0.8791700
0.372200	0.8790460
0.372400	0.8789140
0.372600	0.8787664
0.372800	0.8785944
0.373000	0.8783860
0.373200	0.8781296
0.373400	0.8778164
0.373600	0.8774516
0.373800	0.8770604
0.374000	0.8766832
0.374200	0.8763652
0.374400	0.8761352
0.374600	0.8759924
0.374800	0.8759080
0.375000	0.8758424
0.375200	0.8757688
0.375400	0.8756848
0.375600	0.8756072
0.375800	0.8755592
0.376000	0.8755584
0.376200	0.8756088
0.376400	0.8757056
0.376600	0.8758444
0.376800	0.8760316
0.377000	0.8762928
0.377200	0.8766672
0.377400	0.8771944
0.377600	0.8778952
0.377800	0.8787540
0.378000	0.8797188
0.378200	0.8807132
0.378400	0.8816548
0.378600	0.8824732
0.378800	0.8831184
0.379000	0.8835672
0.379200	0.8838228
0.379400	0.8839072
0.379600	0.8838556
0.379800	0.8837072
0.380000	0.8834976
0.380200	0.8832580
0.380400	0.8830128
0.380600	0.8827764
0.380800	0.8825520
0.381000	0.8823292
0.381200	0.8820916
0.381400	0.8818296
0.381600	0.8815516
0.381800	0.8812864
0.382000	0.8810728
0.382200	0.8809432
0.382400	0.8809136
0.382600	0.8809828
0.382800	0.8811420
0.383000	0.8813868
0.383200	0.8817216
0.383400	0.8821568
0.383600	0.8826984
0.383800	0.8833332
0.384000	0.8840216
0.384200	0.8846976
0.384400	0.8852848
0.384600	0.8857144
0.384800	0.8859384
0.385000	0.8859340
0.385200	0.8857028
0.385400	0.8852660
0.385600	0.8846608
0.385800	0.8839336
0.386000	0.8831348
0.386200	0.8823144
0.386400	0.8815172
0.386600	0.8807804
0.386800	0.8801336
0.387000	0.8795936
0.387200	0.8791656
0.387400	0.8788448
0.387600	0.8786236
0.387800	0.8785052
0.388000	0.8785156
0.388200	0.8787016
0.388400	0.8791188
0.388600	0.8798112
0.388800	0.8807944
0.389000	0.8820472
0.389200	0.8835152
0.389400	0.8851256
0.389600	0.8868004
0.389800	0.8884648
0.390000	0.8900528
0.390200	0.8915020
0.390400	0.8927532
0.390600	0.8937580
0.390800	0.8944884
0.391000	0.8949484
0.391200	0.8951724
0.391400	0.8952120
0.391600	0.8951196
0.391800	0.8949392
0.392000	0.8947044
0.392200	0.8944484
0.392400	0.8942080
0.392600	0.8940168
0.392800	0.8938904
0.393000	0.8938208
0.393200	0.8937844
0.393400	0.8937564
0.393600	0.8937260
0.393800	0.8937008
0.394000	0.8936948
0.394200	0.8937116
0.394400	0.8937368
0.394600	0.8937360
0.394800	0.8936660
0.395000	0.8934904
0.395200	0.8931952
0.395400	0.8927960
0.395600	0.8923384
0.395800	0.8918844
0.396000	0.8914916
0.396200	0.8911984
0.396400	0.8910208
0.396600	0.8909568
0.396800	0.8909996
0.397000	0.8911444
0.397200	0.8913864
0.397400	0.8917156
0.397600	0.8921120
0.397800	0.8925468
0.398000	0.8929844
0.398200	0.8933840
0.398400	0.8937036
0.398600	0.8939032
0.398800	0.8939512
0.399000	0.8938312
0.399200	0.8935476
0.399400	0.8931304
0.399600	0.8926304
0.399800	0.8921112
0.400000	0.8916288
0.400200	0.8912204
0.400400	0.8908976
0.400600	0.8906548
0.400800	0.8904856
0.401000	0.8903916
0.401200	0.8903912
0.401400	0.8905176
0.401600	0.8908036
0.401800	0.8912644
0.402000	0.8918852
0.402200	0.8926188
0.402400	0.8933940
0.402600	0.8941380
0.402800	0.8947928
0.403000	0.8953292
0.403200	0.8957532
0.403400	0.8960984
0.403600	0.8964096
0.403800	0.8967232
0.404000	0.8970496
0.404200	0.8973716
0.404400	0.8976552
0.404600	0.8978728
0.404800	0.8980176
0.405000	0.8981060
0.405200	0.8981700
0.405400	0.8982392
0.405600	0.8983264
0.405800	0.8984232
0.406000	0.8985044
0.406200	0.8985380
0.406400	0.8984932
0.406600	0.8983440
0.406800	0.8980724
0.407000	0.8976720
0.407200	0.8971560
0.407400	0.8965560
0.407600	0.8959144
0.407800	0.8952708
0.408000	0.8946528
0.408200	0.8940772
0.408400	0.8935548
0.408600	0.8930972
0.408800	0.8927124
0.409000	0.8924072
0.409200	0.8921844
0.409400	0.8920416
0.409600	0.8919724
0.409800	0.8919640
0.410000	0.8919940
0.410200	0.8920324
0.410400	0.8920472
0.410600	0.8920128
0.410800	0.8919136
0.411000	0.8917464
0.411200	0.8915184
0.411400	0.8912452
0.411600	0.8909504
0.411800	0.8906580
0.412000	0.8903880
0.412200	0.8901524
0.412400	0.8899560
0.412600	0.8898000
0.412800	0.8896864
0.413000	0.8896256
0.413200	0.8896376
0.413400	0.8897548
0.413600	0.8900108
0.413800	0.8904272
0.414000	0.8910000
0.414200	0.8916988
0.414400	0.8924812
0.414600	0.8933108
0.414800	0.8941692
0.415000	0.8950548
0.415200	0.8959720
0.415400	0.8969208
0.415600	0.8978904
0.415800	0.8988608
0.416000	0.8998076
0.416200	0.9007084
0.416400	0.9015452
0.416600	0.9023052
0.416800	0.9029748
0.417000	0.9035384
0.417200	0.9039816
0.417400	0.9043000
0.417600	0.9045084
0.417800	0.9046392
0.418000	0.9047320
0.418200	0.9048120
0.418400	0.9048816
0.418600	0.9049220
0.418800	0.9049088
0.419000	0.9048324
0.419200	0.9047068
0.419400	0.9045676
0.419600	0.9044560
0.419800	0.9044008
0.420000	0.9044036
0.420200	0.9044404
0.420400	0.9044716
0.420600	0.9044604
0.420800	0.9043844
0.421000	0.9042372
0.421200	0.9040204
0.421400	0.9037340
0.421600	0.9033704
0.421800	0.9029212
0.422000	0.9023888
0.422200	0.9017956
0.422400	0.9011912
0.422600	0.9006424
0.422800	0.9002168
0.423000	0.8999680
0.423200	0.8999224
0.423400	0.9000836
0.423600	0.9004368
0.423800	0.9009592
0.424000	0.9016248
0.424200	0.9024068
0.424400	0.9032752
0.424600	0.9041968
0.424800	0.9051356
0.425000	0.9060592
0.425200	0.9069416
0.425400	0.9077672
0.425600	0.9085236
0.425800	0.9092008
0.426000	0.9097872
0.426200	0.9102720
0.426400	0.9106456
0.426600	0.9109000
0.426800	0.9110348
0.427000	0.9110572
0.427200	0.9109788
0.427400	0.9108084
0.427600	0.9105476
0.427800	0.9101900
0.428000	0.9097236
0.428200	0.9091376
0.428400	0.9084284
0.428600	0.9076028
0.428800	0.9066800
0.429000	0.9056876
0.429200	0.9046584
0.429400	0.9036244
0.429600	0.9026156
0.429800	0.9016596
0.430000	0.9007876
0.430200	0.9000336
0.430400	0.8994312
0.430600	0.8990088
0.430800	0.8987800
0.431000	0.8987412
0.431200	0.8988740
0.431400	0.8991416
0.431600	0.8994928
0.431800	0.8998640
0.432000	0.9001952
0.432200	0.9004436
0.432400	0.9005916
0.432600	0.9006452
0.432800	0.9006248
0.433000	0.9005560
0.433200	0.9004640
0.433400	0.9003728
0.433600	0.9003068
0.433800	0.9002908
0.434000	0.9003468
0.434200	0.9004880
0.434400	0.9007140
0.434600	0.9010112
0.434800	0.9013544
0.435000	0.9017152
0.435200	0.9020648
0.435400	0.9023768
0.435600	0.9026256
0.435800	0.9027888
0.436000	0.9028532
0.436200	0.9028228
0.436400	0.9027172
0.436600	0.9025692
0.436800	0.9024104
0.437000	0.9022636
0.437200	0.9021416
0.437400	0.9020484
0.437600	0.9019868
0.437800	0.9019620
0.438000	0.9019796
0.438200	0.9020408
0.438400	0.9021432
0.438600	0.9022836
0.438800	0.9024660
0.439000	0.9027052
0.439200	0.9030180
0.439400	0.9034148
0.439600	0.9038904
0.439800	0.9044260
0.440000	0.9049988
0.440200	0.9055908
0.440400	0.9061948
0.440600	0.9068080
0.440800	0.9074276
0.441000	0.9080460
0.441200	0.9086524
0.441400	0.9092380
0.441600	0.9098020
0.441800	0.9103504
0.442000	0.9108908
0.442200	0.9114292
0.442400	0.9119664
0.442600	0.9125016
0.442800	0.9130348
0.443000	0.9135648
0.443200	0.9140920
0.443400	0.9146200
0.443600	0.9151576
0.443800	0.9157168
0.444000	0.9163056
0.444200	0.9169180
0.444400	0.9175284
0.444600	0.9181000
0.444800	0.9185940
0.445000	0.9189856
0.445200	0.9192668
0.445400	0.9194460
0.445600	0.9195460
0.445800	0.9195972
0.446000	0.9196340
0.446200	0.9196836
0.446400	0.9197580
0.446600	0.9198544
0.446800	0.9199564
0.447000	0.9200424
0.447200	0.9200888
0.447400	0.9200680
0.447600	0.9199448
0.447800	0.9196800
0.448000	0.9192440
0.448200	0.9186292
0.448400	0.9178592
0.448600	0.9169868
0.448800	0.9160876
0.449000	0.9152444
0.449200	0.9145332
0.449400	0.9140072
0.449600	0.9136912
0.449800	0.9135860
